188|2010
161|2005
115|2010
114|2007
110|2003
103|2008
89|2005
84|2007
83|2001
80|2003
71|2007
63|1994
63|2006
62|1996
61|2007
59|2002
57|1999
44|2000
42|2001
41|2007
40|2003
38|2010
38|2009
37|2003
36|2000
34|2010
31|1997
31|2005
30|2005
29|2002
27|2010
27|2007
26|1998
25|2011
25|2007
24|2001
23|2009
23|2004
22|2010
20|1997
18|2011
18|2009
18|2010
18|2007
17|1998
16|2007
15|2010
15|1999
14|2010
14|2005
13|2010
13|2009
12|2004
12|2000
11|2000
11|2007
10|2011
10|2010
9|2011
9|2009
9|2011
9|2011
9|2010
8|2012
8|2010
8|2006
8|2004
7|2011
7|2010
7|2004
7|2010
6|2006
6|2009
5|2012
5|2009
5|2010
4|2011
4|2011
4|2003
4|2010
3|2011
3|2012
3|2011
3|2008
3|2007
3|2006
3|2003
2|2012
2|2003
1|2012
1|2007
1|2006
1|2004
1|2009
1|2010
1|1999
0|2011
0|2012
0|2012
0|2010
0|2012
0|2012
0|2007
0|2010
0|2007
0|2003
0|1996
0|1998
0|2005
0|2010
0|2007
0|2008
0|2008
0|2002
0|2011
0|2006
0|2006
0|2010
0|2009
0|2012
0|1998
0|2010
0|1996
0|2007
0|2009
0|2009
0|2006
0|2011
0|2001
0|2010
0|2006
0|2009
0|2008
0|2008
0|2000
0|2009
0|1999
0|2002
0|2011
0|2011
0|2004
0|1996
0|1998
0|1996
0|1998
0|2008
0|2011
0|2004
0|1997
0|2001
0|2000
0|2009
0|1998
0|2002
0|2007
0|2011
0|1997
0|1998
0|2007
0|2001
0|2006
0|2008
0|2006
0|1996
0|2001
0|2008
0|2009
0|2007
0|2004
0|2007
0|2010
0|2007
0|2005
0|1998
0|2006
0|2003
0|1998
0|2005
0|2010
0|2008
0|1996
0|2004
0|2009
0|2008
0|2011
0|2011
0|2009
0|1999
