798|2005
626|2003
326|2003
236|2003
224|2002
223|2006
140|2001
131|2001
130|2002
121|2005
116|2002
112|2002
98|2002
97|2009
95|2004
93|2006
83|2005
80|2005
72|2006
65|2004
54|2007
51|2008
40|2004
38|2005
30|2005
27|1995
24|2002
24|2001
23|2008
22|2004
20|2008
20|2007
19|2005
17|2008
15|2006
14|2007
13|2009
12|2011
11|2003
10|2010
10|2002
10|2000
10|2009
9|2008
9|2008
8|2000
7|2010
6|2010
6|2009
6|2004
6|2009
6|2006
5|2011
5|2008
5|2009
5|2001
5|2006
4|2003
4|2008
4|2010
4|1999
3|2011
3|2009
3|2005
2|2011
2|2010
2|2006
2|2010
2|1999
1|2011
1|2010
1|2011
1|2011
1|1999
1|2011
1|2010
0|2012
0|2011
0|2012
0|2012
0|2012
0|2004
0|2010
0|2011
0|2011
0|2002
0|2010
0|2011
0|2003
0|2010
0|2007
0|2010
0|2011
0|2007
0|2011
0|2003
0|1999
0|2004
0|2010
0|2011
0|2010
0|2010
0|2011
0|2005
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
