1684|1994
494|1985
477|1982
349|1996
291|1985
224|1997
206|1994
204|2003
191|2001
190|1992
186|1985
182|2002
172|1988
167|1996
165|2006
162|2009
158|1980
141|1992
139|1992
136|2000
134|1994
132|1995
126|1987
119|1993
118|1996
115|1996
109|2001
109|1995
108|1989
100|1995
100|2006
100|1989
100|1991
96|1988
93|1994
91|2002
90|1988
84|1998
84|1993
84|1980
81|1990
76|1996
75|1998
74|1991
74|1980
72|1984
70|1978
69|2003
67|1989
66|1997
65|1997
65|1983
62|2000
61|1994
60|2002
59|1982
59|1997
58|2004
58|2004
57|1999
56|2001
55|1993
53|2004
53|1999
50|2008
48|2006
48|1984
45|1998
44|1998
41|1980
40|1998
40|2001
39|2002
38|1996
38|1991
38|1982
38|1988
37|1999
36|2006
35|2009
35|2008
34|2004
34|1983
34|1979
33|2004
32|2002
32|2000
32|2001
31|2004
31|1998
30|1995
30|1994
30|1996
29|2005
29|1989
28|1995
28|2007
28|2006
28|1987
28|1996
27|2006
27|2004
27|1990
27|1998
27|2006
26|1995
26|1968
25|2005
25|2002
25|1999
25|1996
24|2008
23|2006
23|2001
23|2005
23|1980
22|1996
22|2004
22|1993
22|1989
22|1990
21|1996
21|1993
20|1980
20|1986
20|1968
19|2003
18|1994
18|2004
18|1972
17|1974
16|1989
16|2005
15|2009
15|1984
15|2002
15|1972
14|1995
14|1999
14|1999
14|2006
14|1988
14|1988
14|1997
14|1970
13|1998
13|1994
13|1995
12|2010
12|1999
12|2005
12|1971
11|1996
11|2010
11|1975
11|1998
11|2007
10|2011
10|2009
10|1989
10|1966
10|1967
9|2007
9|1977
9|1979
9|1994
9|2009
9|1969
8|2007
8|1998
8|2010
8|2006
8|1989
7|1998
7|2009
7|1978
7|2002
6|1998
6|1998
6|2009
6|2003
6|2008
6|2005
6|1991
6|1993
6|1966
6|2009
6|1994
5|2010
5|1993
5|1981
5|2008
5|1993
5|1977
5|1974
4|2010
4|2010
4|2010
4|1971
4|1998
4|2009
4|2005
4|2000
4|1984
3|1991
3|2012
3|2009
3|2001
3|1975
3|1971
3|2001
2|2010
2|1998
2|1998
2|1994
2|2004
2|2000
2|1996
1|2011
1|1998
1|2010
1|2011
1|1992
1|1997
1|1981
1|1974
1|1994
1|2009
1|2002
1|1995
0|2012
0|2011
0|1978
0|2001
0|2011
0|2002
0|1978
0|1999
0|2002
0|1999
0|1995
0|2007
0|2007
0|1999
0|2002
0|2001
0|1980
0|2007
0|2001
0|1974
0|2004
0|1994
0|1998
0|1999
0|1978
0|2006
0|1995
0|1998
0|2011
0|2011
0|2005
0|2011
