111|2004
92|2006
82|2001
67|2003
58|1999
55|2004
53|1999
47|2008
46|2004
46|1999
45|2006
44|2006
39|2003
36|2007
33|2008
33|2004
33|2005
30|2008
28|1999
26|2007
22|2009
22|2005
20|2006
20|2009
19|2005
16|2009
16|2002
15|2009
15|2007
13|2008
13|2004
12|2007
12|2004
10|2009
9|2009
9|2003
9|2002
9|2008
8|2010
8|2010
8|2010
7|2011
7|2010
7|2002
7|2010
7|2002
4|2011
4|2009
4|2010
4|2010
4|2003
4|2000
4|2003
3|2011
3|2005
3|2009
2|2007
2|2011
2|2010
2|2007
2|2011
2|2010
2|2009
2|2007
1|2005
1|2005
1|2011
1|2009
1|2009
1|2009
1|2002
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2012
0|2011
0|2008
0|2004
0|2003
0|2003
0|2002
0|2007
0|2003
0|2008
0|2002
0|2010
0|2006
