181|2005
119|2003
118|2005
107|2005
96|2004
84|2004
80|2004
70|2006
62|1997
60|2006
49|1998
48|2004
48|2002
45|1998
45|2006
44|1997
43|2006
39|1995
34|2006
34|2005
32|2005
29|2006
27|2005
27|2006
27|1995
24|2000
23|2002
23|2002
22|2007
22|1997
22|2000
20|1998
17|2005
15|2001
15|1990
13|2000
13|1994
13|1991
13|2003
12|1999
12|2009
12|2003
11|2005
11|1996
11|1999
10|2009
10|2000
10|1996
9|2008
9|2003
9|2007
9|2003
9|2002
8|2003
8|2007
8|1993
8|1994
8|2009
8|1997
7|2008
7|1992
7|2007
7|1991
7|2005
6|2011
6|2011
6|2004
6|2005
6|2005
6|2006
6|2001
5|1997
5|1992
4|2010
3|2004
3|2011
3|2009
3|2004
3|1990
2|1996
2|2010
2|2011
2|2005
2|2006
2|1997
1|2005
1|2003
1|2003
1|2012
1|1987
1|2000
1|2010
1|2006
1|1997
1|2007
1|2002
1|2004
1|2009
1|1995
0|2006
0|2012
0|1999
0|2007
0|1997
0|2008
0|2006
0|1989
0|2008
0|1990
0|2000
0|1989
0|2007
0|2008
0|2006
0|2008
0|2005
0|2005
0|2011
