114|2000
112|2003
71|2007
63|2005
46|1998
44|2000
37|2004
31|2000
30|2001
29|2008
28|2002
28|2001
27|2004
26|1989
25|1987
24|2004
22|1990
20|2007
19|2006
19|2001
19|1991
18|1999
17|1993
17|2007
17|2002
17|2005
17|1996
17|2000
17|1999
16|1992
16|2005
16|1996
16|1996
15|1997
15|2004
14|2009
14|2004
13|2006
13|2003
13|1992
13|1992
13|1998
12|2008
12|2004
12|2005
12|1985
11|2004
11|2008
11|1994
10|2001
10|1993
10|1996
10|2005
9|2006
9|2009
9|2004
9|2003
9|2009
9|1988
9|1997
9|1988
8|2008
8|2003
8|2009
8|2007
8|2006
8|1998
8|1995
8|1996
8|2003
8|2006
7|2004
7|2002
7|2006
7|1992
7|2001
7|1999
7|1998
7|2005
7|2003
7|2002
7|2003
7|1999
7|2001
7|2003
6|2011
6|2008
6|2008
6|2004
6|1998
6|1996
6|2007
6|2005
6|1999
6|1983
6|1993
6|1998
5|1994
5|2003
5|2005
5|2008
5|1993
5|2001
5|1996
4|2008
4|2009
4|2011
4|2008
4|2008
4|2010
4|2008
4|2008
4|2003
4|1995
4|2009
4|2007
4|1989
4|2008
4|1992
4|1996
4|2002
3|2006
3|2010
3|2010
3|2007
3|2011
3|2009
3|1988
3|2002
3|2010
3|2008
3|1989
3|2010
3|2010
3|2010
3|2002
3|2004
3|2002
3|2008
3|1994
3|2001
3|2004
3|1995
3|2006
3|2010
3|1994
3|2009
3|2003
2|2010
2|2002
2|1993
2|2010
2|2011
2|2003
2|2008
2|2011
2|2005
2|2006
2|1994
2|2010
2|2010
2|2010
2|2008
2|1990
2|2007
2|2008
2|2000
2|2006
2|2007
2|1995
2|2005
2|2007
2|2008
2|1991
2|2004
2|2007
2|2003
2|1993
2|2006
2|2005
2|2010
2|2005
2|2007
2|2004
2|1998
2|2009
1|2011
1|2003
1|2008
1|2011
1|2011
1|2009
1|2011
1|2008
1|2001
1|2008
1|2010
1|2011
1|2011
1|2002
1|2010
1|2009
1|2011
1|2011
1|1993
1|2011
1|2011
1|2011
1|2008
1|2007
1|2001
1|1993
1|2009
1|1999
1|2008
1|2011
1|2009
1|1997
1|2004
1|2009
1|1989
1|2010
1|2003
1|2010
1|2009
1|2002
1|2010
1|2009
1|2010
1|2009
1|1993
1|2011
1|1993
1|1964
1|1997
1|1987
0|2009
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|1993
0|1993
0|1993
0|2012
0|2011
0|2005
0|2009
0|1998
0|2010
0|1990
0|1994
0|2007
0|1992
0|1999
0|2008
0|2005
0|2009
0|1991
0|1991
0|2009
0|2011
0|2006
0|1994
0|2011
0|2009
0|2010
0|2005
0|2010
0|2009
0|2011
0|2009
0|2011
0|2011
0|2011
0|1992
0|2008
0|2003
0|1990
0|2004
0|2008
0|1999
0|2010
0|2003
0|1990
0|1993
0|2011
0|2000
0|2010
0|2011
0|2004
0|1997
0|2011
0|1995
0|1990
0|2009
0|1999
0|2002
0|2010
0|2005
0|1993
0|2009
0|2009
0|1991
0|2009
0|1997
0|1999
0|1992
0|2005
0|2001
0|1991
0|2009
0|1993
0|2007
0|2008
0|2007
0|2011
0|2010
0|2010
0|2005
0|1988
0|2000
0|1995
0|2000
0|2004
0|2007
0|2002
0|2006
0|2011
0|2011
0|2007
0|2002
0|1998
0|1993
0|2002
0|2011
0|2004
0|2009
0|2005
0|1997
0|2010
0|2001
