130|2007
47|1992
42|2009
34|2005
30|2006
29|2001
25|2006
24|2007
22|2006
20|2001
19|2000
19|2001
19|1999
18|2001
17|2006
17|2007
17|2004
16|2002
15|2005
14|2001
14|2000
14|2007
14|2009
14|1997
13|2009
13|2004
11|1997
11|2002
11|2007
10|2009
10|1998
9|2002
9|2006
8|2006
8|2006
7|1993
7|2009
6|1995
6|2008
6|2004
6|2003
6|2008
5|2011
5|2007
5|2008
5|2008
5|2010
5|2002
5|2001
5|2001
5|2007
5|2006
4|2009
4|2011
4|2006
3|1993
3|2008
3|2007
3|2008
3|2008
3|2005
3|2007
3|2007
2|1995
2|1993
2|1990
2|2011
2|2008
2|2007
2|1997
2|2008
2|2010
2|2003
2|2008
1|2012
1|2011
1|2009
1|2011
1|2011
1|2010
1|2008
1|2011
1|2010
1|2002
1|2009
1|2005
1|2010
1|2010
1|2009
1|2009
1|2011
1|2002
1|2009
1|2009
1|2010
1|2009
1|2009
1|2007
0|1995
0|1995
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2012
0|1995
0|1996
0|1992
0|1993
0|1994
0|1993
0|2009
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2007
0|2011
0|2005
0|2012
0|2006
0|2008
0|2005
0|2006
0|2004
0|2007
0|2009
0|2011
0|2008
0|2011
0|2010
0|2011
0|2007
0|2002
0|2006
0|2002
0|1998
0|2000
0|2011
0|2009
0|2001
0|2010
0|2006
0|2000
0|2002
0|2011
0|2011
0|2001
0|2004
0|1999
0|2009
0|2011
0|2011
0|2006
0|2001
0|2011
0|2011
0|2011
0|2011
