448|1996
286|1993
285|2003
278|1995
253|1994
188|2001
170|2000
146|1999
145|2002
141|1992
130|1998
130|1996
126|1989
124|2004
124|1995
109|1998
106|1986
96|2000
95|1994
93|1999
81|1998
79|2004
79|1990
78|1999
77|1994
76|2003
75|2000
75|1996
69|1998
64|1998
64|1998
63|1996
62|1999
61|1998
54|2003
53|1994
52|1994
52|2003
51|1989
51|1996
50|2001
49|1992
47|1994
47|2007
46|1988
46|1992
45|1999
45|2002
43|1985
41|2002
39|1997
37|2005
36|2002
35|1997
34|2002
34|2002
33|1995
33|1999
33|2002
32|2002
32|2003
32|1997
32|2002
32|1991
31|2001
31|2005
29|1999
29|2003
28|1995
27|2005
27|2005
27|1996
27|1998
26|2000
26|1997
26|2003
25|1985
25|1998
24|1994
24|2004
24|2001
24|2000
23|2005
22|1998
22|2002
22|1992
21|2002
21|2001
21|1999
21|2006
20|1998
20|2002
19|2004
17|2001
17|2007
16|1994
16|2002
16|1997
16|2001
16|2002
16|1992
15|1999
15|1997
14|1998
13|1993
13|2004
13|2007
13|2000
13|2001
13|2006
13|2002
12|2005
12|1997
11|2001
11|1994
11|2005
10|2003
10|2007
10|1999
9|2003
9|2003
9|2004
9|1998
9|1990
9|2008
9|1999
8|2004
8|2003
8|1992
8|2003
8|2010
8|2001
8|2008
7|1994
7|2010
7|2005
6|2008
6|2005
5|2008
5|2010
5|2001
5|2005
5|2000
5|2002
4|2010
4|2004
4|1988
4|2010
4|1995
4|2011
4|2010
4|2008
3|1990
3|2006
3|2006
3|2000
3|2009
3|1994
3|2005
3|2010
3|2009
2|2006
2|2002
2|2006
2|2008
2|2007
2|2003
1|2012
1|2010
1|2011
1|2011
1|2009
1|2011
1|2008
1|2003
1|1999
1|1998
1|2008
1|2006
1|2000
1|2006
1|2009
1|2000
1|2011
1|1985
1|2003
1|2006
1|2001
1|2004
1|2002
0|2012
0|2012
0|2005
0|2012
0|2010
0|2011
0|2006
0|2012
0|1985
0|2004
0|2001
0|2002
0|2009
0|2011
0|2009
0|2011
0|2010
0|2012
0|2010
0|2001
0|2009
0|2009
0|2003
0|2009
0|2011
0|2010
0|2012
0|1998
0|2002
0|2008
0|2008
0|2011
0|2010
0|2011
0|2009
0|2010
0|2011
0|2012
0|2004
0|2010
0|2003
0|2008
0|2009
0|2009
0|2005
0|2011
0|2008
0|1999
0|2003
0|2000
0|2012
0|1999
0|2011
0|2003
0|2010
0|1994
0|2008
0|2009
0|2004
0|2011
0|2011
0|1999
0|2001
0|2009
0|1999
0|2003
0|2005
0|2010
0|2001
0|2003
0|2009
0|2005
0|2007
