115|2005
68|2007
53|2009
47|1993
39|2003
31|2008
27|1996
27|1990
23|2009
21|2006
19|2006
19|2000
18|2008
15|1994
15|2008
15|2000
14|2005
14|2010
14|2007
14|2005
14|2010
13|2007
12|1994
11|1997
11|2007
10|1998
10|1992
9|1995
9|2011
9|2000
8|2001
8|1990
8|2004
8|2000
8|2005
8|1996
8|2008
7|1994
7|2005
7|1999
6|2004
5|2003
5|1999
5|1992
5|2003
5|2006
4|2006
4|1997
4|2006
3|2007
3|2008
3|2003
3|2006
3|1996
3|2008
3|2001
2|2007
2|2008
2|2005
2|2005
2|2004
1|2009
1|1998
1|2009
1|2007
1|2012
1|2010
1|1992
0|2012
0|1995
0|2011
0|2007
0|2011
0|2011
0|1993
0|1999
0|1992
0|2011
0|2001
0|2004
0|2011
0|2009
0|2005
0|1999
0|2009
0|2001
0|2003
0|1999
0|1997
0|2005
0|2004
0|1988
0|2001
0|2005
0|2006
0|1999
0|2004
0|2005
0|2006
0|1993
0|1999
0|1996
0|1992
0|2001
0|2003
0|2005
0|2001
