147|2004
114|2009
100|2009
63|2003
60|2004
50|2003
50|2005
45|1997
41|1999
40|2008
34|2007
31|2009
31|2007
31|2005
30|1994
29|2007
27|2007
27|1999
26|2011
22|1996
19|1999
18|2000
18|2004
16|2001
15|2010
15|2008
15|2005
15|1999
15|1998
13|1995
10|1990
10|2004
10|2006
10|2003
9|2011
9|2007
9|2009
9|2008
8|2011
8|2008
8|2003
7|1994
6|2011
6|1997
6|2000
6|2005
5|1993
5|2006
5|2007
4|1994
4|2011
4|2009
4|1995
4|1991
3|2007
3|2011
3|2011
3|2011
3|1993
3|1992
3|2005
2|2008
2|2007
2|2012
2|2011
2|1994
2|2000
2|1993
2|1991
2|2000
1|2009
1|2011
1|2004
1|1997
1|2011
1|2001
1|2000
1|1992
1|1998
0|2012
0|2012
0|2007
0|2007
0|2005
0|2012
0|2009
0|2009
0|2001
0|2009
0|2009
0|2010
0|2008
0|2007
0|2007
0|2007
0|2003
0|2007
0|2007
0|1994
0|2000
0|2007
