227|2001
14|2008
14|2006
13|2008
13|2005
12|2004
12|2002
12|2002
11|2002
11|2001
11|2005
11|2006
10|2008
9|2005
8|1998
8|2003
8|2006
7|2009
7|2010
7|2007
7|2004
7|2000
7|2001
7|1992
6|2003
6|2007
6|2003
6|2005
6|2004
6|2008
6|2006
5|2009
5|2009
5|2004
5|2000
5|2008
5|2004
5|1996
5|2007
5|1993
4|1998
4|2004
4|2009
3|2005
3|2004
3|2004
3|2001
3|1993
2|2009
2|2005
2|2005
2|1995
2|1993
2|1995
2|2004
2|2004
2|2003
2|2001
2|2005
2|2002
1|2011
1|2009
1|2010
1|2009
1|2007
1|2008
1|2006
1|2005
1|2006
1|2004
1|2007
1|2010
1|2010
1|2010
1|2008
0|2012
0|1983
0|2012
0|2012
0|2000
0|2011
0|1998
0|2003
0|2011
0|2010
0|2010
0|2006
0|2008
0|2008
0|2011
0|2011
0|1995
0|2008
0|2010
0|2008
0|2010
0|2009
0|2005
0|2006
0|2004
0|2008
0|1994
0|2009
0|2011
0|2006
0|1997
0|2010
0|2008
0|2008
0|2011
0|2010
0|2009
0|2006
0|1995
0|2006
0|2010
0|2003
0|2009
0|2000
0|2007
0|2008
0|2006
0|2001
0|2011
