60|1995
59|1999
55|2002
55|1995
47|1985
29|1986
27|2009
24|1996
23|2002
21|1987
21|1986
16|1997
15|1998
13|2008
11|1994
9|2001
9|2004
8|2002
8|2007
8|2001
8|1990
7|1999
7|1986
6|2009
5|2010
5|1997
5|2000
5|1987
4|2002
3|2005
3|2002
2|1996
2|2000
1|2009
1|2010
1|2005
1|2002
1|2007
0|2007
0|2009
0|2009
0|2009
0|2006
0|1987
0|2007
0|2006
0|2001
0|2009
0|2006
0|2001
0|2001
0|2002
0|2007
0|1999
0|2009
0|2008
0|2006
0|2004
0|2001
0|2003
0|2000
0|1979
0|2007
0|2003
0|1994
0|2006
0|2001
0|2004
0|2007
0|2006
0|2006
0|2004
0|2009
