183|2001
155|1997
122|2007
102|2001
94|1987
81|2003
71|2003
69|1996
61|2001
54|2001
36|2000
36|2003
35|2004
33|1999
32|2005
28|1996
26|2008
21|2005
19|1988
19|2009
18|1994
18|1992
18|2006
17|2006
11|2007
10|1994
10|1998
9|1999
6|2002
5|2003
4|2006
4|1997
4|1993
4|2002
4|1996
4|2007
2|2005
2|2000
1|1989
1|2000
1|2010
1|1998
1|1996
1|2011
1|1994
0|2012
0|2011
0|2012
0|1989
0|2006
0|2011
0|2004
0|2010
0|1992
0|2006
0|1999
0|2005
0|2011
0|2009
0|2006
0|2004
0|2010
0|2003
0|2010
0|1994
0|2010
0|2010
0|2008
