223|1999
157|2008
130|1999
106|2007
104|2004
83|2006
66|2006
61|2005
51|2005
49|1999
45|2008
41|2008
37|2010
37|2005
35|2005
29|2006
29|2005
28|2004
28|1999
26|2009
26|2005
25|2004
24|2008
24|2008
23|2000
22|2000
22|1998
19|1998
19|2000
18|2007
18|2004
17|2004
16|2007
16|2005
14|2009
13|2009
12|1998
12|2000
10|2010
10|2005
10|2003
9|1998
9|2005
8|2000
8|2006
8|2006
7|2009
7|2006
7|2011
7|2004
7|1999
7|2005
7|2007
6|2003
6|2007
6|2005
6|1999
5|2011
5|2010
5|2007
5|2010
5|2010
5|2006
5|2012
4|2010
4|2010
4|2010
4|2005
4|2010
3|2010
3|2007
3|2005
3|2009
3|2005
3|2010
3|2006
3|1999
3|2004
3|2009
2|2011
2|2010
2|2011
2|2011
2|2010
2|2009
2|2009
2|2006
2|2010
2|2005
2|2010
2|2008
1|2012
1|2011
1|2006
1|2011
1|2004
1|2003
1|2011
1|1999
1|1999
1|2010
1|2006
1|2007
1|1998
1|1998
0|2012
0|2012
0|2012
0|2012
0|2007
0|2011
0|2012
0|2008
0|2010
0|2012
0|2011
0|2008
0|2011
0|1999
0|2010
0|1996
0|2006
0|1997
0|2007
0|2003
0|2005
