28|1999
26|1999
22|2002
21|1999
18|1997
17|1995
15|1997
15|1998
14|1989
13|2000
12|2000
12|2007
11|2010
11|1999
10|2009
10|2005
9|2007
9|2002
9|2003
8|2011
8|2009
8|2007
7|1996
7|2000
7|1994
7|2001
6|2010
6|2006
6|2010
6|2004
6|2004
5|2010
5|1995
5|1995
5|2008
5|2007
5|2002
4|2000
4|2006
4|2004
4|2005
4|2007
4|2004
4|2005
3|2000
3|2006
3|2008
3|2003
3|2008
3|2003
3|2006
2|2007
2|1998
2|1996
2|1998
2|2004
2|2005
2|1998
2|1999
2|2008
2|1986
2|1990
2|1989
1|2010
1|1998
1|2011
1|2009
1|2011
1|2007
1|2003
1|2010
1|1994
1|2008
1|2009
1|2011
1|2008
1|2010
1|2004
0|2011
0|2012
0|2004
0|2003
0|1999
0|2001
0|2008
0|2005
0|2011
0|2011
0|2011
0|1999
0|2011
0|2009
0|2011
0|1994
0|2000
0|2011
0|1996
0|2005
0|2003
0|2010
0|1994
0|1999
0|1991
0|1991
