790|2001
486|1999
255|2000
196|2005
185|2003
169|2006
163|2006
159|2007
91|2007
87|2004
87|2007
82|1994
79|2007
76|2004
71|2001
68|1997
66|2005
61|2007
60|2004
57|2001
54|2007
51|2006
49|2006
38|2004
37|2007
19|2010
15|2009
14|1995
13|2007
11|2008
11|2007
10|2010
9|1998
9|2010
7|2011
7|2009
7|2010
6|2009
5|2010
4|2005
4|2009
3|2011
3|2011
3|1999
2|2009
2|2011
1|2012
1|2009
1|1998
1|2006
1|2011
0|2007
0|2006
0|2005
0|2002
0|2011
0|2009
0|2005
0|1998
0|2011
0|2007
0|2007
0|2006
0|2003
0|2004
0|2001
0|2012
0|2002
0|2006
0|2010
0|2011
0|2003
0|2001
0|2004
0|2007
0|2005
