111|2002
56|2001
42|2010
22|2001
20|2000
19|2005
16|2005
16|2008
15|2007
14|2006
13|2004
13|2008
12|2006
11|2009
9|2009
8|2008
8|2008
6|2011
6|2007
6|2009
4|2002
2|2009
2|2012
2|2005
2|2009
1|2011
1|2010
1|2011
1|2011
1|2008
1|2003
1|1999
1|2002
1|2011
1|2005
0|2012
0|2010
0|2010
0|2011
0|2011
0|2007
0|2002
0|2010
0|2011
0|2011
0|2010
0|2008
0|2002
0|2012
0|2010
0|2012
0|2010
0|2008
0|2006
0|2010
0|2010
0|2008
0|2005
0|2011
0|2011
0|2009
0|2006
0|2010
0|2011
0|2004
0|2009
0|2011
0|2005
0|2010
0|2011
0|2004
0|2009
0|2011
0|2007
0|2011
0|2004
0|2007
0|2010
0|2009
0|2003
0|2006
0|2011
0|2006
