285|2004
143|2002
106|2004
96|2001
93|2004
93|2004
70|2000
66|2003
64|2007
61|2002
61|1999
57|2002
54|1997
50|1999
47|2010
46|2004
42|2005
40|2006
38|2007
37|2004
35|2006
29|2003
29|2002
27|2005
27|1999
25|2003
24|2003
24|1992
23|2007
23|2001
22|2002
20|2009
19|2001
19|1991
18|2005
17|2008
14|2008
13|2010
13|1997
12|2008
12|2009
12|2007
12|2001
12|2006
11|2006
10|2005
9|2008
8|2007
8|2009
8|2009
8|1997
8|2001
7|2005
7|2002
6|2005
6|2006
6|2006
5|2007
5|2010
5|2000
5|2005
5|2000
4|2009
4|2010
4|1988
4|2005
4|2000
3|1998
3|2005
3|2008
3|2004
3|2008
3|1998
3|1986
3|1988
3|1998
3|2002
3|2000
2|1998
2|2011
2|2005
2|2007
2|2001
2|2002
2|2005
2|2005
2|1984
2|2004
2|2002
2|2006
2|2003
2|1998
2|1999
1|2012
1|2006
1|2003
1|2002
1|2006
1|2005
1|2006
1|2010
1|1998
1|1991
1|2004
1|1998
1|2009
1|2004
1|2002
1|1987
0|2003
0|2000
0|2012
0|2010
0|2001
0|2011
0|2001
0|2006
0|2003
0|2007
0|2009
0|2010
0|2000
0|2011
0|2001
0|2006
0|2001
0|2007
0|1998
0|2002
0|2003
0|1991
0|2001
0|2009
0|2009
0|2005
0|2008
0|1990
0|1995
0|1998
0|2007
0|1998
0|1994
0|1988
0|1998
0|1993
0|2005
0|2005
0|1999
0|2008
0|1993
0|2005
0|2001
