243|1989
230|2000
200|1999
195|2002
176|1992
163|2000
147|1995
115|1995
108|1994
98|1991
94|1999
89|1997
86|1994
84|2003
83|1999
79|2005
74|2006
64|1996
58|2008
58|1991
57|2008
56|1997
56|1994
56|1990
55|1991
52|1997
51|2005
49|1991
49|1987
45|2001
45|1995
44|1993
44|1989
44|1997
43|2005
42|1992
41|1995
37|1984
37|1996
36|2006
36|1994
35|1996
33|1992
32|1996
31|1993
29|1992
28|2005
28|1989
24|2009
24|2006
22|1998
20|2009
19|2004
17|2005
16|1999
15|2004
15|1995
14|2010
14|1996
13|2002
12|2012
12|2002
11|2000
10|2006
10|1999
9|2002
9|1998
8|2008
7|2007
7|2003
7|1994
6|2010
4|2011
4|1984
4|1997
3|2011
2|2010
2|2010
2|1994
2|2001
2|2010
1|2011
1|2003
1|1995
0|2002
0|2012
0|2012
0|2012
0|2002
0|2010
0|2000
0|1998
0|2003
0|2007
0|2002
0|2004
0|2011
0|1983
0|2011
0|1995
0|2004
0|1997
0|2006
0|2001
0|1988
0|1998
0|1995
0|1996
0|1995
0|2001
0|2003
0|1997
