465|2006
382|2007
172|2008
113|2004
82|2008
64|2007
51|2005
47|2010
43|2002
40|2006
37|2008
30|2007
30|2006
30|2006
30|2006
29|2009
24|2005
24|2010
24|2004
23|2003
22|2009
22|2010
21|2008
19|2009
19|2009
19|2007
18|2010
18|2011
18|2005
15|2006
14|2009
14|2004
14|2004
12|2007
11|2010
11|2010
10|2009
10|2007
9|2011
9|2010
8|2010
8|2009
6|2006
6|2009
5|2006
5|2011
5|2008
4|2007
3|2011
3|2009
3|2008
3|2009
3|2008
3|2009
2|2011
2|2005
2|2008
2|2011
2|2008
2|2009
2|2003
2|2009
2|2010
1|2011
1|2011
1|2009
1|2008
1|2009
0|2012
0|2012
0|2012
0|2010
0|2003
0|2011
0|2010
0|2011
0|2010
0|2007
0|2007
0|2005
0|2011
0|2011
0|2007
0|2011
0|2009
0|1999
0|2011
0|2011
0|2004
0|2011
