524|1994
411|2009
314|2005
285|2001
195|2001
177|1993
170|2002
130|2008
130|1992
123|2004
122|1995
105|2005
96|1992
94|2005
94|2002
90|1998
79|2007
72|1994
72|1994
71|1997
71|2004
70|1994
69|1999
65|1997
63|1997
62|1999
62|1995
58|2005
56|2001
54|2000
53|2004
51|1998
50|2007
49|1992
46|2000
45|1999
45|1994
42|2005
42|1998
41|1999
40|2004
40|2000
39|2006
37|1998
37|2000
35|1998
35|1993
32|2006
29|2005
28|1997
27|2006
26|2003
26|2001
25|1994
25|1998
24|2005
24|1996
24|1993
24|1996
22|2001
21|2008
21|2003
20|2006
20|1996
20|1992
20|1992
19|2004
19|2008
19|2006
19|1995
19|1999
19|2001
19|1994
18|2006
18|1998
18|2006
17|1994
17|2003
17|2002
17|2004
17|1999
16|1994
15|1999
15|2005
15|2005
15|1995
13|1996
13|2009
13|2009
13|1992
13|2004
13|2000
13|1994
13|1995
12|2007
12|1994
12|2000
12|1992
12|1993
11|1999
10|1995
10|2005
10|2000
10|2000
10|2005
10|1997
10|1991
10|2004
9|2006
9|2009
9|2004
9|2003
9|2006
9|2007
9|1999
9|1991
9|1997
8|2006
8|1994
8|1994
8|2004
7|2007
7|1992
7|2008
7|2006
6|2003
6|2006
6|2006
6|2000
6|2002
6|1994
5|1995
5|2000
5|2002
5|2006
5|2008
5|1993
5|2003
5|1992
5|1998
4|2008
4|2009
4|1999
4|2004
4|2006
4|2004
4|2008
4|2002
4|2008
3|1994
3|2009
3|2011
3|2010
3|2008
3|2005
3|2003
3|2004
3|2007
3|1999
3|2006
3|1996
3|1993
3|2006
2|1997
2|1998
2|1998
2|1992
2|2012
2|2001
2|2006
2|2003
2|1991
2|1992
2|2008
2|1999
2|2006
2|1992
2|2009
2|2001
1|2010
1|2004
1|2007
1|2002
1|2008
1|2008
1|1992
1|1998
1|1996
1|2007
1|2007
1|2004
1|2003
1|1994
1|2007
1|2007
1|2010
0|1999
0|2012
0|1994
0|1995
0|1997
0|1994
0|1994
0|1998
0|1995
0|2001
0|2005
0|2005
0|2006
0|2008
0|2010
0|2005
0|2010
0|1994
0|2005
0|2006
0|2002
0|2007
0|2006
0|2005
0|2000
0|2000
0|1995
0|2004
0|2011
0|2005
0|2001
0|2004
0|2006
0|2004
0|1994
0|2000
0|1999
0|1999
0|1998
0|1994
0|2006
0|1999
0|2010
0|2004
0|2005
0|2011
0|1999
0|2005
0|2008
0|2001
0|2004
0|2005
0|2005
0|2008
0|2004
0|2004
0|2004
0|2010
0|1999
0|2001
0|2000
0|2005
0|2008
