110|2005
76|2005
64|2006
55|2003
42|2008
32|2005
19|2007
19|2005
15|2007
14|2009
14|2001
13|2010
11|2010
10|2009
10|2007
9|2006
7|2006
7|2005
7|2009
7|2008
7|2005
6|2008
5|2010
5|2008
4|2011
4|2007
4|2009
4|2012
4|2003
3|2011
3|2011
3|2011
3|2010
3|2005
3|2008
2|2011
2|2004
2|2009
2|1993
1|2010
1|2011
1|2007
1|2009
1|2009
1|2010
1|2007
1|2011
1|2010
0|2012
0|2011
0|2011
0|2011
0|2007
0|2012
0|2012
0|2011
0|2007
0|2009
0|2006
0|2008
0|2010
0|2009
0|2010
0|2008
0|2010
0|1998
0|2009
0|2006
0|2011
0|2005
0|2009
0|2009
0|2011
