200|2007
196|2002
186|2007
92|2006
83|2006
73|2002
68|2008
57|2005
55|2005
53|2009
53|2006
53|2006
47|2008
43|2004
37|2003
34|2010
33|2007
29|2006
29|2001
28|2005
27|2009
25|2002
24|2006
23|2007
22|2011
22|2006
21|2007
19|2006
19|2006
18|2005
17|2006
16|2007
15|2005
12|2006
11|2009
11|2010
10|2007
10|2010
9|2008
9|2005
9|2007
8|2009
8|2008
8|2006
8|2003
7|2011
6|2010
6|2007
5|2010
5|2009
4|2011
4|2011
4|2006
4|2007
3|2008
2|2011
2|2003
2|2008
2|2003
2|2008
2|2008
1|2011
1|2011
1|2011
1|2011
1|2009
1|2010
1|2007
1|2011
1|2009
0|2012
0|2006
0|2010
0|2011
0|2010
0|2004
0|2006
0|2011
0|2012
0|2010
0|2010
0|2003
0|2001
0|2010
0|2009
0|2008
0|2009
0|2008
0|2002
0|2009
0|2011
0|2012
0|2006
0|2010
0|2006
0|2011
0|2009
0|2011
0|2012
0|2011
0|2008
0|2010
0|2008
0|2010
0|2011
0|2009
0|2011
0|2007
0|2009
0|2001
0|2010
0|2003
0|2006
