143|2005
84|2000
78|2003
75|2003
44|2002
38|2001
37|2006
35|2000
32|2006
32|2005
30|2008
30|2008
27|2004
23|2008
23|2002
21|2005
18|2009
18|2002
17|2005
15|2009
15|2005
14|2000
14|2000
13|2001
13|2000
12|2009
12|2007
12|2008
11|2009
10|2002
10|2003
9|2006
8|2000
8|2009
8|2009
7|2011
7|2004
6|2010
6|2010
5|2011
5|2009
5|2000
4|2010
4|2006
3|2006
3|2008
3|2000
3|2002
3|2003
3|2002
2|2007
2|2011
2|2010
2|2000
2|2010
2|2003
2|2002
2|2009
1|2011
1|2001
1|2009
1|2005
1|2011
1|2011
1|2009
1|2009
1|2008
1|2002
1|2007
1|2010
0|2005
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2006
0|2012
0|2003
0|2007
0|2008
0|2007
0|2010
0|2004
0|2006
0|2000
0|2007
0|2010
0|2011
0|2001
0|2005
0|2003
0|2011
0|2009
0|2005
0|2002
0|2004
0|2004
0|2005
0|2011
0|2002
0|2006
0|2010
0|2001
0|2007
0|2007
0|2007
0|2010
0|2005
0|2010
0|2009
0|2009
