38|2001
35|2009
34|1998
28|2008
16|2009
12|2006
10|2006
9|2010
9|2004
8|1999
7|2005
7|2007
7|2007
6|1834
6|2008
5|2005
4|2007
4|2008
4|2006
3|1998
3|1998
3|2009
3|1998
2|2006
2|2005
2|2007
2|2006
2|2011
2|2010
2|2001
2|2007
2|2008
2|2009
1|2006
1|2006
1|2011
1|2007
1|2007
1|2005
1|2007
0|2009
0|2008
0|2005
0|2007
0|2009
0|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2010
0|2008
0|2000
0|2009
0|2001
0|2010
0|2011
0|2011
0|2010
0|2011
0|2007
0|2001
0|2007
0|2011
0|2012
0|2008
0|2006
0|2008
