516|1987
356|1988
281|1981
255|1989
237|1990
214|1991
196|1987
163|1990
105|1990
85|1989
81|2000
78|1997
75|1997
73|1993
72|1992
65|1995
61|1983
54|1985
52|1990
51|2000
48|1993
43|2005
43|2005
42|1995
41|1994
39|1997
39|2002
39|1988
38|1999
37|1996
35|2006
34|2006
34|2003
34|1979
34|1993
33|1992
31|1981
29|1987
28|1993
28|1998
27|1997
27|1985
27|2000
25|2006
25|2004
24|2000
23|1988
22|1991
22|1990
21|2004
20|1996
20|2002
20|1999
19|2008
19|1989
18|2004
18|2001
18|1991
18|2000
17|1998
17|2006
16|2001
16|1992
15|2008
15|1988
14|1992
14|1994
14|1999
13|1983
13|2001
13|1983
12|1987
11|2010
11|2006
11|1994
10|1983
10|1996
9|2010
9|2008
9|2009
9|2006
9|2004
9|2002
9|1994
9|2006
9|1993
8|2011
8|1984
8|2006
8|1988
8|2005
8|1999
7|2011
7|1996
7|1997
7|2010
7|1985
7|2007
6|1991
6|2010
6|1991
6|1987
5|2008
5|2000
5|1999
5|2007
5|1998
5|2000
5|2001
4|2009
4|2007
4|1997
4|1993
4|1983
3|2009
3|1991
3|2004
3|2007
3|1983
3|1979
3|1998
3|2001
3|2009
3|2006
3|2004
2|1993
2|2009
2|2010
2|2010
2|2010
2|2009
2|2004
2|1996
2|1998
2|1997
2|1987
1|1994
1|1991
1|2009
1|1993
1|2003
1|2009
1|1997
1|1999
1|1999
1|1991
1|2010
1|2000
1|2002
1|1998
1|1982
1|2006
1|2003
1|1994
0|2011
0|2011
0|2012
0|1991
0|2001
0|1991
0|2012
0|2006
0|2008
0|1993
0|1987
0|2008
0|1992
0|1999
0|1992
0|2011
0|1999
0|1995
0|1992
0|1997
0|2009
0|1998
0|2004
0|2006
0|2010
0|1992
0|1994
0|2011
0|2011
0|2009
0|2004
0|1995
0|1990
0|2007
0|1991
0|2003
0|2010
0|2009
0|2000
0|1996
0|2003
0|1999
0|2010
0|1991
0|2009
0|1988
0|2009
0|2004
0|1995
0|2011
0|2001
0|2005
0|1994
0|2009
0|2002
0|2000
0|2011
0|2007
0|2005
0|2002
0|1999
0|2010
0|2008
