131|2006
70|2005
66|2002
61|2006
47|2004
46|2004
40|2006
36|2005
34|2003
32|2007
28|2003
22|2000
18|2005
16|2004
14|2000
14|1999
13|2007
11|2000
10|2000
9|1997
9|2000
9|2003
9|2005
9|2001
9|2005
7|2003
7|2003
7|2005
6|2005
5|2009
5|2001
4|2011
4|2008
4|2004
4|1998
3|2002
3|2009
3|2010
3|2005
3|2011
3|2011
3|2010
3|1998
2|2005
2|2008
2|2003
2|1997
2|2009
2|2006
2|2010
2|2008
2|2003
2|2010
2|1999
2|2005
2|1997
2|2001
1|2010
1|2005
1|2010
1|2001
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2004
0|2011
0|2007
0|2008
0|2011
0|2005
0|2009
0|2010
0|2000
