527|1999
402|1999
285|2001
165|2006
139|2001
126|1999
89|2007
88|2006
81|2004
68|1996
49|2010
46|2009
46|2003
35|2004
33|2003
33|2000
29|2004
29|2007
29|2007
27|2009
26|2007
23|2003
21|1994
20|2005
19|1998
19|1993
17|1997
16|2002
16|2002
15|2003
15|2009
14|2006
13|2010
13|1994
13|2005
12|1993
11|2011
11|2009
10|2010
10|2006
10|1993
10|2007
9|2010
8|2001
7|2010
6|2011
6|2008
6|1998
6|2009
6|2010
5|2011
5|2010
5|2011
5|2008
5|2010
5|2010
4|1998
4|2010
4|2006
3|2011
3|2006
3|2005
3|1998
3|2005
3|2008
3|2003
3|2010
3|2007
2|2011
2|2011
2|2012
2|2011
2|2011
2|2010
2|1996
1|2012
1|2005
1|2011
1|2012
1|2011
1|2005
1|2010
1|1999
1|2009
1|2007
1|1997
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2006
0|2007
0|2008
0|1993
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
0|2003
0|2009
0|2011
0|2011
0|2011
