368|2002
366|1997
251|1992
243|2008
220|2006
202|2003
197|1998
183|2005
182|2001
180|2005
180|1994
165|1992
151|1990
150|2001
141|1999
132|2006
132|2003
130|1996
121|1993
120|2008
120|2004
118|2007
117|2007
117|1996
114|2001
112|1999
107|2007
103|2005
102|1994
99|2001
95|2003
94|2005
88|1995
86|1996
84|2000
83|2007
82|2003
80|2008
78|2004
78|1998
78|2001
76|2007
74|2001
71|2004
67|1998
66|2008
66|2004
63|1996
61|1999
60|1999
58|1999
58|2006
57|2006
57|1996
55|2007
54|2007
51|2000
50|2000
50|1993
49|1990
49|1998
48|2008
48|2002
48|1999
45|2009
45|1997
44|1999
44|2005
43|1994
42|2005
42|1995
41|2000
40|2007
40|1994
39|1997
39|2006
38|1997
38|2000
38|2002
37|2007
37|2007
37|2000
34|2005
34|1994
34|1998
34|2000
33|2003
32|2002
32|1991
32|2004
31|2009
31|2007
31|1999
30|2005
30|1996
29|1999
29|2003
28|1991
28|2006
28|2002
27|2002
26|1997
25|1996
25|2007
24|2006
24|2008
24|2004
24|1992
23|2006
23|2002
23|2006
23|2005
23|1995
23|1995
23|2000
22|2008
22|2003
22|1995
22|1999
21|2007
21|1990
21|2006
21|1996
20|2002
20|1992
20|2005
19|1999
19|2005
19|1997
19|1998
19|2005
19|1995
18|2005
18|2008
18|2002
18|1994
18|2000
17|2006
17|1996
17|2000
16|2004
16|2000
16|1997
15|2004
15|2010
14|2009
14|2007
14|2004
14|1998
14|2002
14|2004
14|1999
14|2004
14|1996
14|2008
14|1993
13|2009
13|2006
12|1998
12|2007
12|2001
12|1994
12|1999
12|1996
12|2002
12|1993
11|2010
11|2007
11|2005
11|2000
11|2004
11|1999
11|1993
11|2006
10|2008
10|2005
10|1998
10|2000
10|2000
10|2005
10|2000
9|1996
9|2010
9|2009
9|1994
9|2004
8|1995
8|2007
8|1996
8|2006
8|1996
8|2001
8|2006
7|1999
7|2008
7|1995
6|2004
6|2011
6|2001
6|2008
6|2004
6|2000
6|1997
6|1998
6|2008
6|2007
6|1997
6|2001
5|1993
5|1998
5|2006
5|1994
5|2009
4|2010
4|2010
4|1998
4|2010
4|1996
4|2006
4|2000
4|1997
4|2003
4|1999
4|1994
4|1994
3|2009
3|2011
3|2003
3|2003
3|1998
3|1992
3|2007
3|1993
3|2008
3|2001
3|2003
3|2006
3|2007
3|1999
3|1996
2|2011
2|2011
2|2011
2|2001
2|2006
2|2011
2|1999
2|1999
2|1990
2|2000
2|2010
2|1999
2|2007
2|2010
2|1996
1|2010
1|2011
1|2011
1|2005
1|2006
1|2009
1|2009
1|2004
1|2011
1|2009
1|2000
1|2006
1|2010
1|1990
1|1994
1|2005
1|1991
1|2005
1|2008
1|1997
1|2004
1|2005
1|2000
1|1988
0|2012
0|2012
0|2012
0|2012
0|2011
0|1994
0|2003
0|2011
0|2011
0|2011
0|2011
0|2011
0|1998
0|1997
0|2006
0|2004
0|2008
0|2007
0|1998
0|2011
0|2004
0|2009
0|2010
0|1997
0|1988
0|2000
0|2006
0|2010
0|2007
0|2005
0|2008
0|2010
0|1997
0|2007
0|1996
0|2005
0|2002
0|1985
0|2004
0|2006
0|2001
0|1999
0|2005
0|2003
0|1999
0|2000
0|2006
0|2003
0|2005
0|1989
0|2010
0|2009
0|1997
0|2011
0|2011
0|2010
0|2000
0|1998
0|2009
0|1997
0|2005
0|2009
0|2008
0|1997
0|2003
0|2003
0|2011
0|2010
0|1998
0|2002
0|1995
0|1996
0|2010
0|2001
0|1996
0|1998
0|1993
0|1999
0|1998
0|1995
0|2009
0|2008
0|2000
0|1994
0|1999
0|2009
0|1996
0|1987
0|2002
0|2003
0|2010
0|2010
0|1997
0|1997
0|2006
0|2011
0|2008
0|2011
0|1999
0|2009
0|1997
0|1994
0|2008
0|2007
0|1998
