99|2003
83|2000
80|1999
77|2001
70|1997
68|2000
62|2003
58|2002
47|2005
45|1999
41|2002
38|2004
36|2003
35|2002
35|2004
34|2002
32|2005
32|2008
30|1996
30|2004
30|2004
27|2002
26|2002
26|2008
26|1997
26|2000
25|2004
25|2003
24|2005
24|2003
24|2002
23|2009
21|2006
21|1998
21|2002
21|2001
20|2002
20|2002
20|2002
20|2005
19|2008
19|2002
19|2006
18|2003
18|2003
16|1995
16|2005
16|2006
16|2001
15|2007
15|2001
15|2005
14|2003
13|2009
12|2009
12|2001
11|1996
11|2003
11|2009
11|2003
11|2001
10|1995
10|2009
10|2009
10|2004
10|2001
10|2002
10|2005
10|2002
9|2008
9|2009
9|2007
9|2003
9|2004
9|2001
8|2011
8|2006
8|2000
8|2006
7|2001
7|2002
7|2002
7|1998
6|2010
6|2003
6|2009
5|1995
5|1997
5|2010
5|2006
5|2010
5|2008
5|2008
5|2003
5|2000
5|2009
4|2010
4|2011
4|2010
4|2008
4|2007
4|2010
4|2001
4|2003
4|2008
4|2008
4|2005
4|2005
4|2007
4|2006
3|2005
3|2012
3|2009
3|2000
3|2002
3|2000
3|2002
3|2002
3|2005
3|2010
3|2002
3|2010
3|2000
3|2002
3|2003
2|1995
2|2011
2|2006
2|2010
2|2009
2|2009
2|2004
2|2009
2|2007
2|2006
2|2010
2|2001
2|2003
2|2005
2|2009
1|2012
1|1996
1|2012
1|2010
1|2010
1|2008
1|2012
1|2008
1|2011
1|2011
1|2008
1|2007
1|2008
1|2001
1|2005
1|2002
1|2009
1|2009
1|2010
1|1996
1|2003
1|2009
1|2001
1|2004
1|2003
0|2012
0|2012
0|2012
0|2011
0|2012
0|2008
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|1997
0|2001
0|2007
0|2011
0|2003
0|1998
0|2001
0|2010
0|2010
0|2011
0|2001
0|1999
0|2009
0|2011
0|2003
0|1997
0|2009
0|2001
0|2004
0|1999
0|2008
0|2002
0|2006
0|2011
0|2010
0|2009
0|2009
0|2011
0|2003
0|2005
0|2008
0|2003
0|2010
0|1998
0|2010
0|2001
0|2010
0|2003
0|2009
0|2006
0|2008
0|2010
0|2001
0|2001
0|2003
0|2001
0|2011
0|2011
0|2001
0|2003
0|2001
0|2003
0|2006
0|2009
0|2007
0|2006
0|2004
0|1998
0|2002
0|1999
0|2011
0|2002
0|2010
0|2009
0|2010
0|2008
0|2010
0|2008
0|2011
0|2009
0|2001
0|2003
0|1999
0|2008
0|2007
0|2001
0|2007
0|2002
0|2008
