54|2006
16|2009
15|2008
11|2007
10|2009
8|2010
7|2004
6|2011
5|2005
3|2002
3|2002
2|2010
2|2006
2|2008
2|2008
1|2005
1|2008
1|2010
1|2007
1|2002
1|2003
1|2011
1|2008
0|2012
0|2012
0|2012
0|2011
0|2012
0|2009
0|2009
0|2010
0|2000
0|2008
0|2009
0|2011
0|2007
0|2009
0|2010
0|2001
0|2008
0|2011
0|2001
0|2009
0|2010
0|2001
0|2011
0|2010
0|2000
0|2010
0|2009
0|2007
0|2001
0|2001
0|2010
0|2008
0|2006
0|2008
0|2009
0|2012
0|2010
0|2005
0|2000
0|2011
0|2008
0|2008
0|2010
0|2001
0|2010
0|2005
0|2008
0|2008
0|2012
0|2000
0|2008
0|2007
0|2003
0|2009
0|2010
0|2008
0|2007
0|2002
0|2001
0|2009
0|2004
0|2008
0|2009
0|2010
0|2009
0|2003
0|2007
0|2004
0|2011
0|2010
0|2005
0|2009
0|2010
0|2010
0|2011
0|2009
0|2011
0|2010
0|2004
