48|2006
19|2007
17|2007
14|2007
11|2011
11|2007
10|2003
9|2003
7|2010
7|2008
7|2002
6|2004
6|2006
4|2009
4|2007
4|2010
4|2009
3|2004
3|2007
3|2009
3|2007
3|2004
2|2010
2|2009
2|2006
2|2004
2|2010
2|2010
2|2010
2|2004
2|2004
2|2001
1|2010
1|2009
1|2010
1|2010
1|2010
1|2003
1|2004
1|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|1997
0|2012
0|2006
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2008
0|2008
0|2010
0|1999
0|2003
0|2011
0|1997
0|2011
0|2008
0|2010
0|2010
0|2010
0|2010
0|2011
0|2008
0|2010
0|2010
0|2008
0|2003
0|2010
0|2004
0|2004
0|2010
