540|1989
451|1995
353|1981
327|2006
308|2000
276|1986
159|1985
136|2005
131|1990
107|1993
93|2001
81|1986
76|1991
72|1995
66|2005
55|2003
50|1995
49|1979
43|2004
43|1990
43|1975
40|2006
36|1985
35|1973
33|2002
32|2003
30|1975
29|1981
25|2002
25|1996
24|1972
23|1968
23|1980
23|1985
22|1969
22|2010
19|1993
18|1976
17|2006
17|1976
14|1968
14|1996
13|2010
13|1982
13|1979
10|2008
7|2007
6|1976
6|2010
4|2005
3|2008
3|1982
2|1975
1|1993
1|2011
1|2004
1|1998
0|2008
0|1984
0|1969
0|1968
0|1968
0|1991
0|1967
0|2011
0|2011
0|1991
0|2010
0|1990
