85|2003
71|2004
59|2005
48|2003
48|1999
48|2004
46|2003
46|2004
37|2004
33|2004
33|2002
29|2007
27|2003
27|2005
25|2005
23|1975
23|2004
22|1999
22|1971
22|1976
21|1999
21|1970
20|2000
17|1972
15|2000
14|2008
14|2001
13|1979
12|2002
12|2003
12|2004
12|2008
12|2002
12|1998
12|2006
11|1998
11|1969
10|1987
10|2004
9|2002
9|2001
8|2006
8|1999
8|1999
8|1996
7|2004
7|2006
7|1971
7|2002
6|2004
6|1975
6|1977
6|2005
6|1977
6|1991
5|1969
5|1998
5|1976
5|1997
5|1977
5|2004
5|1992
5|1978
5|1978
5|1984
5|1987
5|1998
5|2003
5|2006
5|2005
4|2005
4|2010
4|1973
4|2005
4|1999
4|1976
4|1992
3|2002
3|2004
3|1998
3|2008
3|1997
3|1997
3|1983
3|2003
3|1971
3|1996
3|1972
3|1997
3|1995
3|2002
3|1981
2|2005
2|2002
2|1983
2|2006
2|1971
2|2005
2|1973
2|1999
2|1971
2|1984
2|2004
2|2005
2|1998
2|1987
2|1974
2|1989
2|2001
2|2010
2|2010
2|1998
2|2002
2|2003
2|1974
1|2005
1|2006
1|1999
1|2007
1|1997
1|1996
1|1997
1|1978
1|2000
1|1993
1|1999
1|1998
1|2002
1|1992
1|1985
1|1979
1|1978
1|2003
1|2001
1|1991
1|2002
1|1982
1|2006
1|1997
1|1982
1|1969
1|1973
1|2003
1|1976
1|1968
0|2005
0|2010
0|2001
0|2000
0|2002
0|1990
0|1970
0|1991
0|2002
0|2004
0|2006
0|1967
0|1997
0|1993
0|1998
0|2005
0|2010
0|2000
0|1999
0|2001
0|1971
0|2000
0|1969
0|1998
0|2008
0|1976
0|1999
0|1970
0|1997
0|1970
0|1983
0|1983
0|2006
0|2007
0|1997
0|2001
0|2002
0|1998
0|1978
0|2007
0|2003
0|1981
0|2002
0|2001
0|1967
0|2008
0|1974
0|1970
0|1997
0|1996
0|1989
0|2005
0|1997
0|1974
0|2007
0|2004
0|1996
0|1978
0|1977
0|2004
0|1974
0|1972
0|1998
0|1986
0|2002
0|1974
0|1981
0|1999
0|1969
0|2000
0|1966
0|1992
0|1971
0|2005
0|1997
0|1982
0|1978
0|2007
0|2003
0|1991
0|2010
0|2004
0|1999
0|1998
