115|1999
98|1996
75|2002
67|1997
60|2002
44|1998
43|1999
43|2004
40|2002
40|2003
39|1997
37|2004
37|2001
33|2002
32|1992
31|1999
31|2003
31|1989
30|2001
28|1999
27|2004
26|2005
26|2002
26|2001
26|2006
25|2007
25|2005
24|2001
24|2002
24|2002
23|1987
23|1995
22|1995
21|2005
20|1992
18|1984
16|2008
15|2001
13|1998
13|2003
13|2006
12|2007
12|2001
12|1987
11|1979
9|2002
9|2008
9|1995
9|1991
9|2007
8|1999
8|2008
8|1989
8|2004
7|2011
7|1996
7|2002
7|1996
6|2009
6|1998
6|1985
6|1993
6|2002
6|2002
6|1987
5|1999
5|1997
4|2005
4|1996
4|2003
4|1983
4|1979
4|2003
4|2009
4|1992
3|2006
3|2011
3|2004
3|2004
3|2002
3|1992
3|1998
3|1984
2|2011
2|2004
2|2005
2|2011
2|2009
2|2007
2|1989
2|2011
2|2009
2|1992
2|1986
2|2002
2|2007
1|2011
1|2003
1|1999
1|2008
1|1995
1|2004
1|1992
1|1988
1|2007
1|2002
1|2003
1|1994
1|1990
1|2005
1|1997
1|1992
1|2003
1|1985
0|2012
0|2009
0|2009
0|2000
0|2001
0|2002
0|2006
0|2003
0|2000
0|2006
0|2002
0|1998
0|2003
0|2004
0|2006
0|2004
0|1999
0|2011
0|2003
0|2003
0|2003
0|2011
0|2001
0|2006
0|1991
0|1993
0|1994
0|2000
0|2003
0|1998
0|2012
0|2000
0|2003
0|2012
0|2004
0|2009
0|2009
0|2004
0|2005
0|2012
0|1987
0|1986
0|2005
0|1991
0|2005
0|2003
0|1991
0|2009
0|2002
0|1980
0|1989
0|2011
