214|1978
179|2005
122|1997
114|2006
101|1995
99|1998
96|2002
78|1999
76|1991
71|1992
71|1991
69|1991
56|1998
55|2000
48|2003
45|1996
44|2006
43|1992
41|1998
40|2010
40|2004
38|1996
38|2004
37|1983
37|1992
35|1994
34|1994
33|2011
31|2007
31|1996
30|1997
29|1982
27|2008
27|1995
27|2005
27|2007
26|1982
26|2006
25|1986
23|2003
23|2006
23|2001
23|1992
21|2002
20|1985
20|1996
19|1995
18|2000
18|1999
17|2005
16|2002
15|2006
14|2006
14|2007
14|2009
14|1999
13|2002
12|2011
12|1988
12|1988
11|1999
10|2008
9|1999
9|2002
8|2008
8|1999
8|1992
7|2000
7|1988
7|1991
7|1991
7|1999
6|2009
6|1993
6|2007
6|2004
6|1994
6|1995
6|1998
6|2008
5|2002
5|1992
4|2011
4|2000
4|1991
3|1999
3|2001
2|2010
2|1994
2|2005
2|2006
2|1999
2|2010
1|2012
1|1995
1|1991
1|1989
1|2011
1|2008
1|1992
1|1995
1|1992
1|1994
0|2012
0|2002
0|2007
0|2008
0|2007
0|2005
0|2010
0|1994
0|1987
0|2011
0|1994
0|2002
0|2007
0|2011
0|2009
0|2002
0|2005
0|1989
0|2012
0|2010
0|1988
