48|2004
23|1987
19|1994
13|1994
12|1994
7|1991
7|2011
6|1994
5|1987
5|1991
5|1994
4|2010
4|2009
4|2011
3|2008
3|2010
3|2010
2|2012
2|2010
2|2010
1|2008
1|2010
1|2010
1|1994
1|2001
1|2010
1|2011
1|1995
0|2009
0|2009
0|2012
0|2005
0|2012
0|2012
0|2009
0|2010
0|1981
0|2008
0|2008
0|1991
0|2008
0|2009
0|2010
0|2008
0|2010
0|2008
0|2007
0|2005
0|2010
0|1991
0|2010
0|2009
0|2001
0|2010
0|1987
0|2010
0|2009
0|2001
0|2011
0|2012
0|1987
0|1986
0|2011
0|2004
0|2011
0|2012
0|2010
0|1994
0|2012
0|2011
0|2010
0|2011
