26|2008
18|2004
17|2005
12|2003
12|2006
11|2005
9|2008
9|2010
8|2003
8|2006
8|2004
6|2003
6|2004
6|2001
6|2009
6|2004
6|2003
5|2004
5|2009
5|2008
5|2008
4|2003
4|2009
4|2009
4|2008
3|2008
3|2002
3|2003
3|2004
3|2010
3|2010
3|2010
3|2008
2|2004
2|2001
2|2003
2|2010
2|2007
2|2010
1|2004
1|2010
1|2011
1|2011
1|2011
1|2008
1|2011
1|2009
1|2008
1|2004
1|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|2011
0|2001
0|2011
0|2011
0|2010
0|2010
0|2003
0|2011
0|2003
0|2011
0|2009
0|2010
0|2008
0|2010
0|2009
0|2010
0|2011
0|2011
0|2011
0|2011
0|2010
0|2008
0|2010
