7598|2001
5690|2002
2581|2006
1743|2000
1733|1999
1112|2002
1084|1996
889|1999
879|2003
866|2002
731|2001
651|2006
534|2000
498|2006
365|2001
352|1995
302|2001
281|1999
265|2000
255|1999
239|2003
214|1998
202|2000
201|2000
197|2006
189|1997
171|2005
160|2008
157|2003
154|2002
132|1999
128|2006
119|1997
118|2001
117|1997
112|2002
109|2000
107|2005
107|1999
102|2000
101|2006
98|2000
97|2000
95|2004
94|2007
92|2000
92|2004
89|2008
89|2008
89|1995
85|1996
81|2011
81|1997
79|2006
79|2000
78|1999
73|2006
71|2002
68|1999
66|1998
65|2011
62|2007
55|1998
51|1999
47|2004
47|1998
46|2006
41|1999
38|1993
38|1995
36|2011
35|2009
34|1999
34|2008
34|1998
33|1993
32|2011
30|2008
30|2000
29|1996
29|2000
27|2005
22|2005
21|2011
21|2009
21|2002
19|1992
19|1997
16|2010
16|1993
15|2009
15|2010
15|1995
15|1997
14|2009
14|2008
13|2007
13|2006
12|2002
12|1997
12|1994
11|2004
10|2011
9|2009
9|2009
9|2000
8|2011
8|2009
7|2010
7|1993
7|2010
7|1995
6|2004
6|2009
6|2005
6|2007
6|2006
5|2010
5|1996
5|2001
5|2001
5|1996
4|2009
4|1993
4|1998
4|1999
3|1995
3|2010
3|2006
3|2009
3|1994
2|1995
2|2001
2|2002
1|2012
1|2009
1|2004
1|1994
1|2009
1|2007
1|1998
1|2006
1|2000
1|2004
1|2008
0|2002
0|2012
0|2000
0|2011
0|2012
0|2006
0|2005
0|2006
0|2011
0|1997
0|1998
0|1997
0|2007
0|2002
0|1999
0|1995
0|1998
0|2007
0|2001
0|1997
0|2002
0|1994
0|2000
0|2006
0|2009
0|2002
0|1996
0|1999
0|2011
0|1992
0|1996
0|1994
0|1999
0|2008
0|2001
0|2000
0|2002
0|1998
0|1997
0|2004
0|2007
0|2002
0|2005
0|2007
0|2006
0|1993
0|2007
0|2011
0|2008
