499|1984
217|1994
175|1982
157|1973
154|2004
105|1995
76|1992
66|2000
65|1979
61|1994
60|1996
58|1984
56|1992
55|1995
51|2003
50|2005
50|1996
47|1980
45|2002
45|1994
43|1999
41|1996
41|1995
41|1995
40|1981
40|1973
39|1998
34|1976
32|1997
30|1977
30|1979
28|1986
27|1999
26|1975
26|1998
25|1995
25|1997
24|1999
24|1996
22|1974
22|1996
21|1998
21|2001
21|1982
21|1999
20|2000
19|1993
19|1998
18|1994
18|1973
18|1993
18|1991
17|1994
17|1974
17|2006
16|1999
15|1971
15|2006
14|2002
14|1983
14|1996
14|1996
14|1983
14|1995
13|1984
12|1975
12|1977
9|1994
9|1996
8|1999
8|2004
8|1998
8|1991
8|1970
7|2005
7|1994
7|1971
7|2001
6|2004
6|2004
6|1997
5|1999
5|2008
5|1984
5|2000
5|2001
5|1996
4|2008
4|1998
4|2002
4|2010
4|1987
3|1987
3|1989
3|1988
3|1998
3|1997
2|1973
2|2009
2|1995
2|1998
2|1998
2|1976
2|1999
1|2010
1|2008
1|1996
1|1997
1|2007
1|1993
1|2010
1|2010
1|1992
1|2001
1|2002
0|2012
0|2003
0|2005
0|2006
0|2005
0|2011
0|1996
0|1988
0|2012
0|1994
0|1994
0|2010
0|2010
0|1995
0|1975
