40|2002
30|2008
28|2003
28|2007
27|2005
19|2008
19|1991
18|2006
14|2010
14|2009
13|2003
13|2006
13|2002
12|2011
12|2009
11|1992
9|2009
9|2007
9|2008
8|2009
8|2008
7|2006
7|2011
7|2004
6|2007
6|2000
5|2011
5|1992
5|2008
5|1993
4|2008
3|2008
3|2010
3|2005
2|2008
2|2011
1|2011
1|2006
1|2009
1|2006
1|2011
1|1991
1|1999
1|2002
1|2003
0|2012
0|2010
0|2012
0|2010
0|2003
0|2008
0|2011
0|2001
0|1999
0|2001
0|2011
0|2004
0|1999
0|2008
0|2011
0|2008
0|1993
0|2011
0|2009
0|2002
0|2001
0|2006
0|2003
0|2011
0|2010
0|2010
