3014|1998
673|1991
666|1969
275|1986
203|1974
202|1989
190|1988
190|1982
158|1988
148|1991
147|1967
138|1993
122|1966
119|1979
114|1998
109|1983
103|1991
96|1986
95|1977
95|1984
94|1987
90|1986
89|1966
88|1980
86|1987
86|1991
85|1983
81|1980
81|1988
79|1989
73|1989
72|1981
71|1978
71|1988
63|1974
62|1976
61|1995
59|1998
58|1968
58|1969
58|1996
57|1967
57|1989
56|1995
55|1967
54|1998
49|1994
46|1988
46|1995
45|1966
44|1988
44|1966
39|1967
38|1994
38|1994
31|1965
29|1993
28|1992
27|1982
26|2007
25|2006
25|1975
23|1983
22|1974
22|1992
21|1969
21|2001
21|1993
19|1988
19|1985
18|1999
18|2007
17|1987
17|1972
17|2000
17|1985
17|1990
17|1972
16|1991
16|1973
16|1984
16|1988
16|1989
16|1983
15|1976
14|1983
14|1991
13|2000
12|1979
12|1964
12|1988
12|1999
11|1969
11|1983
11|1995
11|2002
10|1993
10|1986
10|1988
10|1988
9|1970
9|1998
9|1991
8|1987
8|1986
8|1986
8|1996
8|2002
8|1968
8|1990
8|1988
7|1989
7|2009
7|2010
7|1968
6|1987
6|1965
6|2002
6|1986
6|2000
5|1967
5|1995
5|1984
4|1987
4|1964
4|2011
4|1985
4|1992
4|1977
3|1999
3|1999
3|1962
3|1976
3|2011
3|1985
3|2005
3|1985
3|2000
2|1982
2|1989
2|2010
2|2000
2|1986
2|2006
2|2006
2|1991
2|1969
1|1982
1|2008
1|1982
1|1995
1|2006
1|1989
1|2011
1|1982
1|1985
1|2006
1|1964
1|2003
1|2005
0|1983
0|2003
0|1991
0|1991
0|1983
0|1964
0|1987
0|2012
0|1992
0|1966
0|1986
0|1974
0|1990
0|1990
0|2009
0|1987
0|2002
0|1986
0|1986
0|1999
0|1970
0|1990
0|1985
0|1981
0|1990
0|1968
0|1984
0|2003
0|1966
0|1987
0|1989
0|1966
0|1967
0|1965
0|2005
0|1988
0|1988
0|1966
0|1995
0|2001
0|1984
0|1968
0|1996
0|1996
0|1988
0|1969
0|1999
0|1986
0|1975
0|1989
0|1986
0|1996
0|2011
