29|2005
21|2009
21|2003
16|2000
14|2010
12|2004
10|2006
10|2005
9|2009
9|2001
9|2005
8|2008
7|1999
7|2007
7|2001
6|2005
5|2005
5|2006
5|2008
5|2005
5|2001
5|2009
4|2002
4|2003
4|1998
3|2007
3|2008
3|2006
3|2006
2|2009
2|2011
2|2009
2|2011
2|2011
2|2004
2|1998
2|2007
2|2009
2|2008
2|2007
2|2006
1|2008
1|2002
1|2011
1|2009
1|2006
1|2005
1|2004
1|2005
1|1998
1|2010
1|2009
1|2009
1|2000
1|2008
1|2008
1|2010
0|2010
0|2008
0|2007
0|2012
0|2011
0|2010
0|2011
0|2008
0|2011
0|2007
0|2001
0|2005
0|1999
0|2009
0|2011
0|2007
0|2010
0|2008
0|2001
0|2009
0|2005
0|2011
0|2007
0|2011
0|2007
0|2006
0|2009
0|2011
0|2005
0|2011
0|2011
