2407|1999
468|1997
390|2000
379|2003
366|2001
345|2004
332|1994
258|2007
243|1996
238|1998
211|2008
200|2002
198|1997
163|2002
142|2006
132|2004
112|1997
110|2005
106|2006
93|1997
89|2003
87|2006
86|1999
83|2005
83|2003
81|1996
80|2000
76|1994
71|1998
69|2003
51|2007
50|2006
50|2006
48|2006
39|2006
36|2004
34|2000
33|2007
32|2009
31|1996
30|1996
28|1998
26|2006
25|2011
24|2006
24|2006
22|2008
20|1997
19|2009
19|2006
18|2009
16|2008
14|2009
14|2007
14|2005
12|2007
12|2000
10|2011
10|2008
9|1999
8|2009
8|2009
6|2011
6|2010
5|2011
5|2011
5|2010
5|2009
4|1997
4|1996
4|2001
4|2010
3|2011
3|2011
3|2006
3|1993
2|2011
2|2011
2|1996
2|2011
1|2012
1|2011
1|2011
1|2007
0|2012
0|2011
0|2012
0|1996
0|1995
0|2004
0|1995
0|2004
0|1996
0|2009
0|2011
