382|1990
125|1994
114|2005
91|2008
90|1995
90|2008
79|2004
75|1993
74|2002
68|2005
68|1994
57|2001
52|2002
52|1989
48|1998
41|1999
41|1998
40|2003
34|1993
28|2005
27|2004
26|2001
26|1987
26|2003
25|2000
24|2003
24|1991
23|2007
20|1995
18|1992
17|2003
17|2003
16|1987
16|1997
15|1992
15|2006
15|2006
14|1990
14|2000
13|2008
13|1997
13|1988
13|1999
12|1995
11|1994
10|1998
10|1991
10|2002
9|1986
9|2005
9|1998
8|2005
8|2001
8|1993
7|2000
7|2005
7|2004
6|2007
6|1992
6|1997
6|1994
5|2009
5|2001
5|2005
5|2006
4|2005
4|2009
4|1984
4|2009
3|1996
3|2004
3|2001
3|2001
3|1988
2|2010
2|2010
2|1999
2|2010
2|2006
2|2007
2|2002
2|2003
2|1997
2|1999
2|2006
2|2004
2|2005
2|1998
2|2000
2|2006
1|2009
1|2011
1|2010
1|2010
1|1999
1|2010
1|2003
1|2006
0|2012
0|2007
0|2012
0|2007
0|1998
0|2007
0|2002
0|1997
0|1999
0|1997
0|1994
0|2007
0|2003
0|2007
0|2005
0|1995
0|2008
0|2011
0|1996
0|1993
0|2009
0|2010
0|2002
0|2010
0|2006
0|1989
0|2004
0|2008
0|1986
0|2007
0|2004
0|1992
0|1999
0|1997
