196|1998
173|1990
128|1999
74|1996
69|2006
64|1998
59|1997
53|2002
51|1994
45|1990
44|1984
38|2001
37|1987
35|1999
34|2000
32|1999
31|1999
29|2005
28|2005
27|1993
25|1994
25|1986
23|1993
23|2002
23|1995
21|1991
21|2004
20|1987
20|1990
17|2007
16|2003
16|1986
15|1995
15|2002
15|1998
14|2004
13|1999
13|2000
13|1996
12|1989
12|2002
12|1998
11|2004
10|1997
9|1989
9|2005
9|2004
9|1992
9|2006
9|1998
9|2006
9|1979
9|1995
9|2005
8|1993
7|1981
7|1998
7|1992
7|1992
7|1996
7|2003
7|1995
7|1994
6|1993
6|2001
6|2008
6|2005
6|1990
6|1992
5|2007
5|2004
5|2001
5|2000
5|1983
5|1981
4|1998
4|2003
4|1986
4|2005
3|2005
3|1983
3|1990
3|1986
3|2007
2|1983
2|1993
2|2005
2|1983
2|1993
2|2000
2|2006
2|1995
2|1999
2|1998
2|1986
2|1995
2|1986
2|2003
1|1992
1|2005
1|2001
1|1999
1|2010
1|2006
1|1992
1|2007
1|2006
1|2006
1|1983
1|1991
