125|1990
95|1992
56|1999
50|1978
49|1985
48|1996
45|1990
43|2002
36|2006
36|2004
34|1989
27|1984
26|2001
26|1985
26|1996
24|1976
21|1994
21|1997
20|1986
20|1996
20|1991
19|1998
18|1996
18|1995
17|1982
15|1999
14|2004
13|2008
13|1992
13|2004
13|1999
13|2004
13|1977
13|1980
13|1992
12|2000
12|1979
11|1990
11|1990
11|1990
11|1995
10|2009
10|1988
9|1983
9|1986
9|1992
9|2002
8|1989
8|1984
7|2009
7|1990
7|1989
6|1996
6|1995
6|1988
5|1995
5|2002
5|1987
4|2003
4|1992
4|1986
4|2010
4|1993
4|1988
3|2010
3|1988
3|1987
3|2008
2|2006
2|1982
2|2006
2|1990
2|1994
2|1985
2|2006
2|2004
1|1985
1|1987
1|2007
1|2010
1|2011
0|2008
0|2012
0|2012
0|2012
0|2004
0|2004
0|2012
0|1999
0|1988
0|1992
0|1991
0|1980
0|2011
0|2011
0|2011
0|2004
0|2003
0|2011
0|1980
0|2006
0|1994
0|2004
