36|2005
19|2006
19|2005
14|1998
13|2006
11|1993
10|2006
9|2006
9|2009
9|2007
8|1994
8|1993
7|2009
7|1999
7|2008
6|2009
6|1994
5|2002
5|1997
5|2002
5|2003
5|2010
5|1998
5|2001
5|1985
4|2003
4|2001
4|2001
4|2008
4|2003
3|2011
3|2006
3|1984
3|2000
3|2003
2|1999
2|1994
2|2003
2|1985
2|1992
2|2002
2|1999
2|2004
2|1987
2|1999
2|2001
1|2002
1|2008
1|2009
1|2000
1|1993
1|2002
1|1999
1|2008
1|1993
1|1987
1|1999
1|1997
1|2001
1|2008
1|2010
1|2005
1|2003
1|2000
1|1992
1|2004
1|1997
1|2007
1|2006
0|2010
0|2011
0|1995
0|2003
0|2003
0|2012
0|1996
0|1996
0|2006
0|1988
0|2005
0|2006
0|2010
0|2002
0|1997
0|1998
0|1985
0|1997
0|2002
0|1998
0|2009
0|2005
0|1998
0|2000
0|2008
0|1995
0|2009
0|1999
0|1994
0|1999
0|2010
0|1995
0|2011
0|2000
0|2005
0|2011
0|2009
0|2008
0|2009
0|2000
0|1988
0|1999
0|1994
0|2006
0|2000
0|1994
0|1987
0|1999
0|2009
0|2011
0|2008
0|1996
0|1998
0|2007
0|1988
0|2009
0|2000
0|2000
0|1990
0|1993
0|1998
0|2005
0|1993
0|2010
0|1995
0|2011
0|1997
0|2008
0|1998
0|1993
0|1995
0|2009
