147|2008
81|2008
31|2010
29|2009
27|2011
22|2009
17|2011
14|2010
14|2005
12|2009
12|2006
9|2006
9|2011
7|2011
7|2007
6|2009
6|2010
6|2006
5|2011
5|2010
5|2010
3|2011
3|2011
3|2010
3|2009
2|2011
2|2011
2|2003
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2007
1|2011
1|2006
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2009
0|2011
0|2006
0|2010
0|2011
0|2011
0|2011
0|2011
0|2009
0|2010
0|2008
0|2011
0|2009
0|2010
0|2009
0|2008
0|2010
0|2008
0|2010
0|2008
0|2010
0|2008
0|2009
0|2011
0|2011
0|2010
0|2011
0|2008
0|2011
0|2010
0|2011
