163|1997
50|2006
49|2006
38|2001
32|1996
31|2003
30|1996
27|2007
27|1998
23|2006
23|2004
23|1996
22|2001
22|2000
22|1999
21|2009
20|2005
20|2002
19|2006
18|2010
17|1996
16|2006
16|2000
16|1995
14|2007
14|2003
14|1996
14|2008
13|1997
13|1997
12|2009
12|1999
12|2007
11|2003
10|2008
10|1998
9|2001
8|2009
7|2007
7|1999
7|2008
6|1998
6|2007
5|2009
5|2010
5|1996
4|2008
3|2005
2|2011
2|2010
1|1996
1|2005
1|2010
1|2006
1|2002
0|2012
0|2012
0|2009
0|1997
0|2009
0|2011
0|2011
0|1995
0|1995
0|2002
0|2006
0|2006
0|2011
0|2001
0|2008
0|2009
