220|2001
168|2002
149|2001
138|2005
117|2002
109|2001
100|2004
96|2001
89|2002
71|1997
68|1997
68|2000
58|1998
58|1999
57|2004
56|2002
55|1998
54|2004
47|2005
43|2001
41|2004
41|1997
40|1997
37|2003
35|2004
34|2001
34|2006
34|1999
34|2003
32|2006
32|2001
31|2004
31|2000
30|2010
30|2006
30|2003
27|1997
24|1999
23|2000
23|2006
23|1999
23|2002
22|2010
22|2007
22|1998
21|1990
21|2003
20|1989
18|2001
17|2004
16|2009
16|1998
16|2003
14|1997
14|2007
14|1998
13|2004
13|2010
13|2003
13|2004
12|1993
11|1999
11|2009
11|2003
11|2000
11|2000
10|2009
10|2005
10|2002
9|2009
9|2009
9|2000
8|2001
7|1991
7|2006
7|1990
7|1992
6|2010
6|1993
6|2001
6|1993
6|2001
6|2009
6|2004
5|1999
5|2010
5|2000
5|2008
5|2008
5|2007
5|1996
5|2009
4|2008
4|2010
4|2008
4|1995
4|1993
4|2006
4|2002
4|2010
4|2006
3|1998
3|2009
3|2009
3|2003
3|2005
3|2007
3|2009
2|2007
2|2011
2|2006
2|2006
2|1996
2|2008
2|2007
2|1994
2|1991
2|2010
2|2009
2|2008
1|2008
1|2009
1|2011
1|2008
1|2005
1|2001
1|2011
1|2011
1|2008
1|1993
1|2009
1|2007
1|2011
1|1997
1|2000
1|1989
1|2009
0|1998
0|2012
0|2012
0|2012
0|2012
0|2004
0|2008
0|2011
0|2003
0|2002
0|2006
0|2009
0|2008
0|2008
0|2005
0|2011
0|2003
0|2008
0|2004
0|1992
0|2011
0|2011
0|1989
0|2006
0|2011
