265|2007
203|2008
136|2009
108|2007
100|2004
75|2004
67|2005
67|2005
66|2005
65|2008
56|2008
47|2006
47|2006
45|2001
44|2005
43|2006
42|2008
41|2007
37|1996
34|2009
33|2009
31|2009
31|2005
31|2005
25|2001
19|2008
19|2009
19|2003
17|2008
16|2010
16|2010
16|1997
15|2007
15|2003
13|2003
12|2009
11|2007
11|2007
10|2011
10|2007
10|2007
9|2008
8|2011
7|2010
7|2004
7|2008
6|2009
6|1996
6|2003
5|2004
5|2003
4|2011
4|2010
4|2009
4|2009
4|2004
3|2002
3|2010
3|2007
3|2010
3|2006
3|1999
3|2008
2|2010
2|2004
1|2012
1|2012
1|2007
1|1999
1|2000
0|2012
0|2007
0|2010
0|2009
0|2000
0|2007
0|2010
0|2008
0|2007
0|2010
0|2008
0|2008
0|2008
0|2010
0|2006
0|2012
0|2011
0|2009
0|2009
0|2011
0|1999
