47|1998
38|1996
16|2003
9|1995
7|1997
7|1998
7|1999
6|1999
6|2001
6|1999
6|1992
5|2006
5|2002
5|2009
5|1995
4|1995
4|2007
4|2005
3|1996
3|2011
3|2009
2|2006
2|2000
2|2001
2|1998
2|2009
2|2010
2|2009
2|2010
2|2005
1|2009
1|2009
1|2010
1|1997
1|2001
1|2004
1|1999
1|2008
1|2009
1|1994
1|1995
1|1994
1|2000
1|1997
1|2000
1|1998
1|2005
1|2010
1|2005
1|2010
1|2009
0|2004
0|2000
0|2006
0|2007
0|2010
0|2010
0|2012
0|2012
0|2010
0|2006
0|1994
0|2011
0|2011
0|2011
0|2008
0|2011
0|2012
0|2010
0|2009
0|2010
0|2012
0|2004
0|1988
0|2008
0|2008
0|2008
0|2002
0|2011
0|2003
0|2005
0|2011
0|2003
0|2004
0|2009
0|2007
0|2011
0|2009
0|2008
0|2003
0|2000
0|2002
0|2006
0|1997
0|1994
0|2007
0|2008
0|1997
0|1998
0|1993
0|2010
0|2008
0|2002
0|2000
0|1994
0|2001
0|1998
0|1999
0|1998
0|2002
0|1998
0|2011
0|2005
0|1998
0|2001
0|1995
0|2010
0|2006
0|2000
0|2008
0|2009
0|2004
0|1994
0|2008
0|1995
0|1993
0|2010
0|2009
0|1994
0|2001
0|1994
0|2007
0|1998
0|2008
0|2002
0|2011
0|2003
0|2010
0|2002
0|2012
0|2004
0|2009
0|1998
0|1994
0|1998
0|2006
0|2001
0|2005
0|2002
0|2002
0|1997
0|2002
0|2010
0|2002
0|2011
0|2002
0|2001
0|1994
0|2001
0|2010
0|2011
0|2011
0|2008
0|2007
0|2008
0|2010
