198|2004
157|2003
59|2005
49|2003
46|2002
39|2007
38|2006
30|2007
27|2004
20|2007
18|2006
17|2010
16|2003
15|2007
14|2002
12|2007
12|2008
12|2001
11|2007
11|2004
11|2000
10|2007
10|2007
10|2008
9|2008
9|2008
9|2007
8|2007
7|2010
7|1997
7|2002
6|2010
6|2009
6|2007
6|2009
5|2011
5|2010
5|2001
5|2006
4|2010
4|1999
4|2001
3|2010
3|2006
3|2008
2|2011
2|2000
2|2011
2|2006
1|2012
1|2008
1|1996
1|2009
1|2008
1|2010
0|2009
0|2006
0|2009
0|2008
0|1997
0|2007
0|2007
0|2011
0|2009
0|2008
0|2006
0|2011
0|2007
0|2008
0|2007
0|2011
