1632|1958
1563|1972
1492|1969
755|1964
324|1987
290|1985
246|1990
166|1973
143|1963
135|1981
109|1985
100|1962
93|1956
90|1962
86|1958
85|1964
79|1978
78|1974
77|1959
71|1972
68|1971
55|1975
53|1968
52|1970
51|1961
50|1971
50|1956
49|1983
46|1961
39|1971
35|1982
34|1973
31|1995
28|1963
23|1978
21|1981
20|1970
20|1976
19|1989
19|1986
19|1970
18|1961
17|1976
15|1967
15|1978
15|1967
14|1989
14|1970
14|1969
14|1982
14|1972
14|1967
14|1970
13|1966
12|1996
12|1962
12|1968
11|1970
11|1966
11|1990
10|1990
10|1979
9|1972
9|1995
9|1978
9|1966
8|2002
8|1975
8|1979
8|1959
7|1977
7|1982
7|1962
7|1981
7|1969
6|1973
6|1956
6|1984
6|1953
6|1979
6|1968
5|1980
5|1975
5|1975
5|1987
5|1968
5|1969
4|1995
4|1996
4|1976
4|1977
3|1989
3|1986
3|1978
3|1981
3|1968
3|2003
3|1967
3|1954
3|1970
2|1999
2|1982
2|1982
2|1979
2|1989
2|1963
2|1964
2|1978
2|1998
2|1980
2|1982
2|1962
2|1983
2|2002
2|1974
2|1973
2|1981
1|1963
1|1979
1|1955
1|1973
1|1977
1|1983
1|1984
1|1978
1|1980
1|1977
1|1962
1|1987
1|1970
1|1985
1|1990
1|1972
1|1980
1|1973
1|1977
0|1966
0|1972
0|1978
0|1996
0|1986
0|1980
0|1980
0|1977
0|1976
0|1996
0|2002
0|1970
0|1974
0|1977
0|1976
0|1982
0|1984
0|1986
0|1967
0|1974
0|1971
0|1988
0|1993
0|1960
0|1972
0|1980
0|1982
0|1983
0|1985
0|1970
0|1982
0|1977
0|1978
0|1981
0|1974
0|1986
0|1978
0|1996
0|1967
0|1983
0|1989
0|1970
0|2002
0|1984
0|1983
0|1979
0|1969
0|1981
0|1972
0|1979
0|1975
0|1977
0|1971
0|1976
0|1983
0|1982
0|1984
0|1977
0|1995
0|1966
0|1971
0|1981
0|1985
0|2002
0|1964
0|1971
0|1982
0|1976
0|1981
0|1996
0|1971
0|1983
0|1972
