92|2006
53|1988
43|2006
28|2008
23|2009
17|2009
17|2008
16|2008
15|1995
13|2005
12|1988
12|2007
11|2008
11|2008
10|2009
10|2010
10|2000
10|2010
8|1992
6|1998
6|1991
6|1995
5|1999
5|1989
4|1996
4|2010
4|2000
4|1997
4|1998
3|2006
3|2008
3|1996
3|1993
3|2006
2|2004
2|2011
2|2011
2|2001
2|2006
2|2008
2|2007
2|2011
1|1996
1|2011
1|1993
1|2006
1|1998
1|2008
1|2004
1|1997
1|2011
1|1987
1|2011
1|1999
1|2007
0|1986
0|2012
0|1985
0|2012
0|2010
0|2004
0|1993
0|2004
0|2002
0|1998
0|2009
0|2008
0|2008
0|2011
0|2008
0|2010
0|2012
0|2005
0|2004
0|2011
0|2008
0|2008
0|2004
0|2006
0|1983
0|2010
0|2000
0|1989
0|2010
0|1989
0|2008
0|2011
0|1989
