95|1992
61|1999
32|1997
27|1971
24|1970
23|1973
20|1979
18|2004
17|2000
17|1980
16|2002
14|1984
14|1978
13|1995
13|1993
13|1974
12|1995
11|1998
11|2009
11|1972
11|1974
11|1977
10|1979
10|2009
10|1975
10|2003
9|1976
9|1983
8|1974
8|1982
7|2009
7|1980
7|1979
7|1984
7|1978
6|2004
6|1974
6|2010
6|2005
6|2006
6|1982
6|1999
5|1974
5|2000
5|1978
5|1974
5|1984
5|1997
5|1992
5|1975
5|1992
4|1981
4|1982
4|1993
4|2003
4|1997
4|1981
4|1984
4|1996
4|1983
3|2002
3|1980
3|1987
3|1997
3|1998
3|1994
3|1995
3|1996
3|1980
3|1984
3|1998
3|1984
3|1998
3|1997
2|1994
2|1995
2|2009
2|2010
2|2007
2|1984
2|1991
2|1989
2|1984
2|2003
2|1982
2|1986
2|1992
2|1989
2|1989
2|1987
2|1982
2|1982
2|1991
2|1994
2|1998
1|2009
1|1984
1|1991
1|2006
1|1976
1|1997
1|1986
1|2007
0|2012
0|1966
0|1965
0|1999
0|2012
0|1999
0|2002
0|2008
0|1969
0|1994
0|1991
0|2007
0|2003
0|1998
0|1998
0|2010
0|2004
0|2008
0|1991
0|2003
0|1977
0|1995
0|1984
0|2007
0|2003
0|1984
0|2009
0|1996
0|1981
0|2009
0|1995
0|1995
0|1981
0|1971
0|2008
0|1995
0|2003
0|1993
0|2000
0|2000
0|1996
0|1991
0|2010
0|1997
0|2011
0|2009
0|2008
0|1995
0|1998
0|1991
0|1989
0|2012
0|1995
0|1987
0|1986
0|1987
0|1995
0|2004
0|1980
0|1983
0|2005
0|1984
0|1986
0|2009
0|2008
0|2000
0|1993
0|2004
0|1984
0|1979
0|1998
0|1991
0|1995
