361|2001
241|2003
217|2008
167|2003
157|2002
155|2009
144|2002
125|1999
121|2003
119|1996
110|2004
110|2003
105|2002
102|2004
96|2008
76|2004
76|2004
75|2000
67|2002
66|2007
61|2001
59|2006
56|1997
52|2007
51|1996
50|2010
50|2006
45|2009
45|2001
41|2010
38|1999
37|2004
36|2009
34|2008
34|2000
34|2006
32|2000
30|1998
27|2001
25|2009
25|2002
23|2006
22|2006
21|2008
21|1997
21|2008
20|2004
19|2010
19|2004
16|2006
16|2004
13|2004
13|1998
11|2008
11|2007
10|2010
10|1997
8|2011
8|2009
7|2009
6|2011
6|1995
5|2009
5|2006
5|2004
4|2000
4|2011
4|2007
4|2008
3|2011
3|2011
3|2008
3|2002
2|2011
2|1997
1|2012
1|2005
1|2009
1|2009
1|2011
1|2011
1|2007
1|2009
1|2007
1|1995
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2010
0|2002
0|2011
0|2011
0|2004
0|2008
0|2006
0|2008
0|2008
0|2001
