193|2000
123|2003
89|2005
86|2004
74|2000
72|2004
48|2004
41|2000
38|2005
35|1997
33|1992
31|2000
30|1997
27|2005
26|2006
26|1993
25|1993
23|2007
23|2006
22|2004
21|2009
21|2006
21|2005
20|2009
19|1997
18|2010
18|2003
18|1996
17|2003
17|2005
16|1994
15|1993
14|2005
14|2002
13|1994
12|2005
12|1994
11|2004
11|2004
11|1994
10|2004
10|2005
9|2007
7|2011
7|2004
6|2010
6|1996
6|2006
5|1993
5|2003
5|2010
5|2006
5|2004
5|2010
5|2006
4|1993
3|1997
3|2010
3|1996
3|2009
3|2004
2|2009
2|1998
1|2012
1|2008
0|2012
0|2012
0|1993
0|2011
0|2007
0|2005
0|2004
0|2006
0|2002
0|2001
0|2004
0|2004
0|2005
0|2005
0|2004
0|2004
0|2003
0|1995
0|2006
0|2001
0|1997
0|2004
0|2004
0|2011
0|2006
0|2005
0|2005
0|2001
0|2010
0|2008
0|2001
0|2007
0|2008
