164|2005
107|2006
93|2004
48|2007
45|2004
42|2001
41|2007
33|2003
31|2005
30|2007
26|2010
24|2007
24|2007
23|2002
21|2003
21|2004
19|2005
18|2007
15|2008
15|2000
15|2005
14|2004
12|2006
12|2002
12|2001
11|2007
11|2006
11|2005
10|2008
10|2002
9|2010
9|2006
8|2004
7|2000
7|2006
7|2005
7|2003
7|2003
6|2011
6|2010
6|2008
6|2007
6|2006
6|2001
5|2009
5|2011
5|2005
5|2010
5|2009
4|2000
4|2009
3|2010
3|2001
3|2001
3|2010
3|2009
3|2007
3|2007
3|2008
2|2011
2|2002
2|2011
2|2005
2|2006
2|1999
2|2003
2|2003
2|2011
1|2011
1|2011
1|2008
1|2006
1|1999
1|2009
1|2008
1|2009
1|2002
1|2008
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2005
0|2011
0|2011
0|2011
0|2009
0|2010
0|1997
0|2006
0|2005
0|2008
0|2001
0|2011
0|2007
0|2008
0|2005
0|2010
0|2008
0|2011
0|2011
0|2002
0|2007
0|2007
0|2011
