277|2006
247|2006
142|2008
137|2005
127|2006
103|2002
76|2007
73|2006
66|2006
58|2006
56|2009
56|2004
51|2003
48|1998
45|2009
43|2009
43|2007
42|2008
42|2005
37|2009
34|2006
33|2002
23|2004
20|2010
19|2009
18|2010
11|2010
11|2009
10|2011
10|2011
9|2009
8|2009
8|2009
7|2011
6|2007
5|2009
4|2011
4|2011
4|2010
4|2011
4|2009
4|2005
4|2011
3|2011
3|2011
2|2011
2|2009
2|2010
1|2011
1|2011
1|2011
1|2011
1|2008
0|2012
0|1977
0|2003
0|2011
0|2011
0|2009
0|2009
0|2011
0|2009
0|2011
0|2007
0|1991
0|2011
0|2010
0|1977
0|2011
