225|1997
217|1997
177|2008
158|2001
130|2002
125|1992
124|1994
117|1998
116|2008
115|2005
106|1996
105|1991
88|1992
87|2005
85|2007
82|2005
75|1996
70|1995
70|1994
69|1993
61|1993
58|1991
55|2005
52|1995
51|2009
50|1991
47|1997
46|2009
46|2008
46|2004
45|1991
43|1991
42|2008
42|2008
42|2001
41|1998
41|2008
40|1994
40|2008
39|1996
39|1996
39|2001
39|2003
37|1995
37|1995
37|2008
35|1997
34|2007
32|2004
31|1997
30|2006
30|1998
30|2007
29|1994
27|1991
26|1997
25|1993
22|2006
22|1991
22|2006
21|2009
21|2010
21|1995
20|1999
19|2001
19|2004
19|2001
18|1988
18|1996
16|1993
16|1987
15|2006
15|1999
14|1991
14|2009
12|2009
12|2007
11|2008
11|2008
11|1997
10|2008
9|2011
9|1986
9|1995
9|1997
9|1998
9|2007
9|1998
8|2000
8|2006
8|1992
8|1993
7|2009
7|2000
7|2002
6|2010
6|2002
6|2008
6|2006
6|2005
6|2006
6|2010
5|1995
5|2011
5|2008
5|1995
5|2001
5|2009
4|2008
4|1996
4|1996
4|2010
4|1992
3|1998
3|2010
3|1995
3|2009
3|2009
3|2010
3|2009
3|1994
3|2011
3|1991
3|2005
3|2010
3|2001
3|2001
2|2006
2|2009
2|2011
2|1998
2|2003
2|2009
2|2010
2|2008
2|2005
2|2011
2|1999
2|2012
2|2011
2|1991
2|1991
1|2011
1|2010
1|1988
1|2011
1|2010
1|1997
1|2011
1|2006
1|1996
1|2008
1|1994
0|2012
0|2004
0|2012
0|2012
0|1989
0|2009
0|2005
0|2011
0|2011
0|2005
0|1996
0|2008
0|2008
0|2005
0|2002
0|2007
0|2007
0|2009
0|2006
0|2008
0|2008
0|2011
0|2006
0|1990
0|1995
0|2007
0|2010
0|2008
0|2011
0|2007
0|2009
0|2005
0|2000
0|2010
0|2010
0|2010
0|2012
0|2009
0|2004
0|1995
0|2011
0|1991
0|2000
0|2011
