782|1998
402|2001
271|2007
249|1999
215|2002
182|2000
160|2008
138|2004
126|2001
99|1999
98|2004
81|2005
80|2006
77|2003
77|1998
73|2005
72|2008
69|2004
69|1998
68|2009
68|1997
64|2003
62|2006
57|2001
55|2004
55|2008
55|2004
54|2003
54|1997
54|1999
53|2005
51|2009
51|2002
50|2008
49|2008
48|1998
44|2008
44|2008
43|2002
43|2001
42|2001
39|2007
36|2009
35|1997
32|1999
31|2004
31|2003
31|2003
31|2004
30|2008
30|2003
29|1997
28|2007
28|2000
28|2004
28|1998
27|2008
27|1999
26|2005
25|2010
25|2004
24|2010
24|2006
24|1996
24|1994
23|2010
23|2007
23|2000
23|2000
22|2007
22|2010
22|2008
22|2007
22|1999
22|1996
22|2003
22|2001
21|2005
21|2002
21|2006
20|1998
20|2009
20|2004
19|2003
19|2007
19|2003
19|1994
19|1999
18|2002
18|1997
17|2002
17|2008
17|1999
17|2005
16|2008
16|2006
16|1998
15|2008
15|2006
14|2011
14|1997
13|2008
13|2007
13|2006
12|2007
12|2002
12|1996
12|2008
12|2004
11|2011
11|2009
11|1994
11|2006
11|2003
11|2010
11|1999
11|2003
11|2003
11|2008
11|2003
11|2009
11|2010
10|1997
10|2002
10|2004
10|2003
10|2004
10|2010
10|2006
10|2004
10|2007
10|2001
10|2009
10|2005
10|1995
9|2003
9|2003
9|2001
9|2007
9|1999
9|2005
8|2009
8|2006
8|2004
8|2007
8|2001
8|2010
8|2003
8|2008
7|2004
7|2000
7|2010
7|2004
7|2007
7|2001
7|1999
7|2005
7|1995
6|2011
6|2010
6|2007
6|2010
6|2010
6|2001
6|2006
6|2004
6|2011
6|2001
6|2003
6|2003
6|2006
5|2011
5|2010
5|2010
5|2007
5|2011
5|2004
5|2009
5|2009
5|2002
5|2009
5|2008
4|2010
4|2012
4|2010
4|2010
4|2010
4|2009
4|2010
4|2011
4|1997
4|2010
4|2003
4|2005
4|2010
4|1999
4|1999
4|2005
4|2001
4|2002
3|2011
3|2010
3|2003
3|2004
3|2006
3|2005
3|2002
3|2009
3|2011
3|2006
3|2001
3|2008
3|2007
3|2010
3|2009
3|2006
2|2011
2|2012
2|2012
2|2010
2|2009
2|2004
2|2007
2|1797
2|2010
2|1996
2|2010
2|2003
2|2008
2|2008
2|2004
2|2009
2|2003
2|2000
2|2011
2|2009
2|2004
2|2010
2|1997
2|2000
2|2011
1|2011
1|2012
1|2011
1|2010
1|2007
1|2007
1|2001
1|2011
1|1998
1|2002
1|2011
1|2011
1|2009
1|2011
1|2011
1|2011
1|2004
1|2011
1|2011
1|2009
1|2002
1|1996
1|2011
1|2003
1|2002
1|1999
1|2010
1|2004
1|1997
1|2006
1|2009
1|2011
1|2012
1|2002
1|2011
0|2012
0|2012
0|2012
0|2012
0|2003
0|2004
0|2012
0|2003
0|2001
0|2004
0|2007
0|2008
0|2003
0|2012
0|2004
0|2011
0|2012
0|2006
0|2000
0|1998
0|2009
0|2011
0|2006
0|2002
0|2009
0|1999
0|2009
0|2011
0|2001
0|2008
0|1999
0|2002
0|2001
0|2011
0|2001
0|2006
0|2012
0|2003
0|2010
0|2008
0|1995
0|2011
0|2002
0|2007
0|1997
0|2009
0|2009
0|2010
0|2006
0|2003
0|2009
0|2008
0|2006
0|2003
0|2012
0|2006
0|2001
0|1997
0|2001
0|2010
0|2011
0|2006
0|2009
0|2008
0|2007
0|2008
0|2003
0|2010
0|2011
0|2010
0|2012
0|2009
0|2012
0|2012
0|2004
0|2000
0|2004
0|2009
0|2011
0|2006
0|2004
0|2003
0|2012
0|2005
0|2009
0|2003
0|2002
0|2011
0|2004
0|2001
0|2001
0|2012
0|2007
0|2010
0|2010
0|2003
0|2001
0|2009
0|2012
0|2001
0|2000
0|2006
0|2011
0|2011
0|2006
0|2010
0|2008
0|2005
0|2000
0|2012
