228|1971
196|1969
75|1979
53|1983
51|1992
50|1972
48|1983
45|2000
44|1972
44|1970
38|1981
30|1975
27|1995
26|1987
23|1977
19|1995
19|1985
18|1990
18|1966
15|1978
13|2001
12|1989
12|1998
8|1993
7|1965
7|1997
7|1991
6|1995
5|1978
5|1968
5|1975
5|1975
5|1980
5|2007
4|2010
4|1978
4|1985
4|1999
3|1976
3|1980
2|1985
2|2006
2|1995
2|1995
1|1998
1|1967
0|2011
0|2002
0|1999
0|2001
0|1992
0|1987
0|1966
0|1997
0|2008
0|1968
0|1987
0|1965
0|2001
0|1999
0|1984
0|1984
0|2008
0|1991
0|1996
0|2011
0|1975
0|1981
